timestamp,humidity
2017-03-09 00:00:00+00:00,64.1
2017-03-09 00:10:00+00:00,64.2
2017-03-09 00:20:00+00:00,64.6
2017-03-09 00:30:00+00:00,64.8
2017-03-09 00:40:00+00:00,64.8
2017-03-09 00:50:00+00:00,64.9
2017-03-09 01:00:00+00:00,65.0
2017-03-09 01:10:00+00:00,65.3
2017-03-09 01:20:00+00:00,65.1
2017-03-09 01:30:00+00:00,65.2
2017-03-09 01:40:00+00:00,65.4
2017-03-09 01:50:00+00:00,65.4
2017-03-09 02:00:00+00:00,65.7
2017-03-09 02:09:59+00:00,65.6
2017-03-09 02:20:00+00:00,65.9
2017-03-09 02:29:59+00:00,66.0
2017-03-09 02:40:00+00:00,66.2
2017-03-09 02:49:59+00:00,66.4
2017-03-09 02:59:59+00:00,65.7
2017-03-09 03:09:58+00:00,66.2
2017-03-09 03:19:58+00:00,66.1
2017-03-09 03:30:01+00:00,66.3
2017-03-09 03:39:59+00:00,66.2
2017-03-09 03:49:58+00:00,66.2
2017-03-09 03:59:58+00:00,66.4
2017-03-09 04:09:58+00:00,66.4
2017-03-09 04:19:58+00:00,66.6
2017-03-09 04:29:58+00:00,66.5
2017-03-09 04:39:58+00:00,66.4
2017-03-09 04:49:58+00:00,66.6
2017-03-09 04:59:58+00:00,66.6
2017-03-09 05:09:59+00:00,66.5
2017-03-09 05:19:59+00:00,66.5
2017-03-09 05:29:58+00:00,66.3
2017-03-09 05:39:58+00:00,66.3
2017-03-09 05:49:58+00:00,66.1
2017-03-09 05:59:58+00:00,66.3
2017-03-09 06:09:58+00:00,66.0
2017-03-09 06:19:58+00:00,65.7
2017-03-09 06:29:58+00:00,65.6
2017-03-09 06:39:57+00:00,65.5
2017-03-09 06:49:58+00:00,65.4
2017-03-09 06:59:58+00:00,65.5
2017-03-09 07:09:58+00:00,65.7
2017-03-09 07:19:58+00:00,66.1
2017-03-09 07:29:57+00:00,65.7
2017-03-09 07:39:57+00:00,66.4
2017-03-09 07:49:57+00:00,65.9
2017-03-09 07:59:56+00:00,65.9
2017-03-09 08:09:56+00:00,65.3
2017-03-09 08:19:55+00:00,64.6
2017-03-09 08:29:55+00:00,64.4
2017-03-09 08:39:55+00:00,64.3
2017-03-09 08:49:55+00:00,64.3
2017-03-09 08:59:55+00:00,64.4
2017-03-09 09:09:55+00:00,64.4
2017-03-09 09:19:55+00:00,61.9
2017-03-09 09:29:55+00:00,58.1
2017-03-09 09:39:55+00:00,59.5
2017-03-09 09:49:55+00:00,61.0
2017-03-09 09:59:55+00:00,60.7
2017-03-09 10:09:57+00:00,59.7
2017-03-09 10:19:56+00:00,60.3
2017-03-09 10:29:55+00:00,60.6
2017-03-09 10:39:55+00:00,61.6
2017-03-09 10:49:55+00:00,61.4
2017-03-09 10:59:54+00:00,61.8
2017-03-09 11:09:54+00:00,61.8
2017-03-09 11:19:55+00:00,59.6
2017-03-09 11:29:54+00:00,61.3
2017-03-09 11:39:54+00:00,62.1
2017-03-09 11:49:54+00:00,62.5
2017-03-09 11:59:54+00:00,62.8
2017-03-09 12:09:54+00:00,63.3
2017-03-09 12:19:53+00:00,63.9
2017-03-09 12:29:52+00:00,64.2
2017-03-09 12:39:52+00:00,64.9
2017-03-09 12:49:52+00:00,65.0
2017-03-09 12:59:50+00:00,63.9
2017-03-09 13:09:49+00:00,62.5
2017-03-09 13:19:49+00:00,61.7
2017-03-09 13:29:49+00:00,60.9
2017-03-09 13:39:48+00:00,60.4
2017-03-09 13:49:48+00:00,60.6
2017-03-09 13:59:48+00:00,60.9
2017-03-09 14:09:48+00:00,61.3
2017-03-09 14:19:49+00:00,61.5
2017-03-09 14:29:48+00:00,61.7
2017-03-09 14:39:49+00:00,61.8
2017-03-09 14:49:48+00:00,62.3
2017-03-09 14:59:48+00:00,62.6
2017-03-09 15:09:49+00:00,62.8
2017-03-09 15:19:49+00:00,63.2
2017-03-09 15:29:48+00:00,63.4
2017-03-09 15:39:48+00:00,64.0
2017-03-09 15:49:48+00:00,63.7
2017-03-09 15:59:48+00:00,63.7
2017-03-09 16:09:48+00:00,64.2
2017-03-09 16:19:47+00:00,64.3
2017-03-09 16:29:47+00:00,64.5
2017-03-09 16:39:47+00:00,64.6
2017-03-09 16:49:48+00:00,64.0
2017-03-09 16:59:48+00:00,63.5
2017-03-09 17:09:49+00:00,63.4
2017-03-09 17:19:48+00:00,63.4
2017-03-09 17:29:47+00:00,63.3
2017-03-09 17:39:48+00:00,63.1
2017-03-09 17:49:47+00:00,63.2
2017-03-09 17:59:47+00:00,63.1
2017-03-09 18:09:46+00:00,63.0
2017-03-09 18:19:46+00:00,63.1
2017-03-09 18:29:46+00:00,63.5
2017-03-09 18:39:46+00:00,63.2
2017-03-09 18:49:46+00:00,63.0
2017-03-09 18:59:48+00:00,64.0
2017-03-09 19:09:45+00:00,68.0
2017-03-09 19:19:45+00:00,67.4
2017-03-09 19:29:44+00:00,66.4
2017-03-09 19:39:44+00:00,66.3
2017-03-09 19:49:44+00:00,66.2
2017-03-09 19:59:44+00:00,66.1
2017-03-09 20:09:45+00:00,65.8
2017-03-09 20:19:43+00:00,66.9
2017-03-09 20:29:43+00:00,71.1
2017-03-09 20:39:43+00:00,72.8
2017-03-09 20:49:43+00:00,71.5
2017-03-09 20:59:44+00:00,71.3
2017-03-09 21:09:44+00:00,71.5
2017-03-09 21:19:42+00:00,71.3
2017-03-09 21:29:41+00:00,70.7
2017-03-09 21:39:41+00:00,71.5
2017-03-09 21:49:43+00:00,71.5
2017-03-09 21:59:43+00:00,71.3
2017-03-09 22:09:41+00:00,70.2
2017-03-09 22:19:41+00:00,69.4
2017-03-09 22:29:41+00:00,69.7
2017-03-09 22:39:41+00:00,69.0
2017-03-09 22:49:41+00:00,69.3
2017-03-09 22:59:40+00:00,69.2
2017-03-09 23:09:40+00:00,69.1
2017-03-09 23:19:41+00:00,69.1
2017-03-09 23:29:40+00:00,69.5
2017-03-09 23:39:39+00:00,69.9
2017-03-09 23:49:39+00:00,69.6
2017-03-09 23:59:39+00:00,71.1
