timestamp,humidity
2017-07-20 08:11:17+00:00,64.3
2017-07-20 08:21:14+00:00,65.1
2017-07-20 08:31:14+00:00,65.3
2017-07-20 08:41:15+00:00,65.2
2017-07-20 08:51:17+00:00,67.0
2017-07-20 09:01:17+00:00,66.5
2017-07-20 09:11:16+00:00,66.0
2017-07-20 09:21:18+00:00,65.4
2017-07-20 09:31:16+00:00,65.5
2017-07-20 09:41:12+00:00,64.5
2017-07-20 09:51:14+00:00,63.4
2017-07-20 10:01:13+00:00,62.7
2017-07-20 10:11:11+00:00,62.5
2017-07-20 10:21:13+00:00,63.3
2017-07-20 10:31:14+00:00,61.8
2017-07-20 10:41:17+00:00,61.5
2017-07-20 10:51:13+00:00,60.7
2017-07-20 11:01:13+00:00,60.9
2017-07-20 11:11:13+00:00,61.2
2017-07-20 11:21:15+00:00,61.1
2017-07-20 11:31:14+00:00,61.1
2017-07-20 11:41:11+00:00,59.5
2017-07-20 11:51:17+00:00,59.9
2017-07-20 12:01:13+00:00,59.7
2017-07-20 12:11:12+00:00,60.2
2017-07-20 12:21:11+00:00,59.0
2017-07-20 12:31:12+00:00,59.3
2017-07-20 12:41:14+00:00,57.9
2017-07-20 12:51:13+00:00,56.7
2017-07-20 13:01:10+00:00,55.5
2017-07-20 13:11:11+00:00,56.1
2017-07-20 13:21:16+00:00,51.2
2017-07-20 13:31:14+00:00,50.6
2017-07-20 13:41:11+00:00,51.1
2017-07-20 13:51:12+00:00,46.6
2017-07-20 14:01:13+00:00,44.6
2017-07-20 14:11:12+00:00,45.6
2017-07-20 14:21:10+00:00,43.9
2017-07-20 14:31:09+00:00,44.3
2017-07-20 14:51:12+00:00,43.9
2017-07-20 15:01:14+00:00,44.0
2017-07-20 15:11:13+00:00,42.7
2017-07-20 15:21:11+00:00,43.5
2017-07-20 15:31:14+00:00,42.5
2017-07-20 15:41:12+00:00,41.9
2017-07-20 15:51:10+00:00,40.0
2017-07-20 16:01:14+00:00,39.7
2017-07-20 16:11:07+00:00,38.9
2017-07-20 16:21:08+00:00,39.9
2017-07-20 16:31:06+00:00,40.0
2017-07-20 16:41:06+00:00,40.1
2017-07-20 16:51:09+00:00,40.9
2017-07-20 17:01:07+00:00,41.4
2017-07-20 17:11:07+00:00,40.5
2017-07-20 17:21:09+00:00,42.8
2017-07-20 17:31:07+00:00,40.3
2017-07-20 17:41:11+00:00,40.5
2017-07-20 17:51:05+00:00,40.2
2017-07-20 18:01:08+00:00,41.4
2017-07-20 18:11:06+00:00,41.2
2017-07-20 18:21:09+00:00,40.5
2017-07-20 18:31:09+00:00,41.0
2017-07-20 18:41:08+00:00,46.6
2017-07-20 18:51:07+00:00,48.7
2017-07-20 19:01:08+00:00,49.8
2017-07-20 19:11:08+00:00,50.4
2017-07-20 19:21:06+00:00,50.3
2017-07-20 19:31:09+00:00,50.4
2017-07-20 19:41:09+00:00,50.3
2017-07-20 19:51:05+00:00,50.5
2017-07-20 20:01:07+00:00,51.1
2017-07-20 20:11:06+00:00,51.4
2017-07-20 20:21:09+00:00,51.7
2017-07-20 20:31:06+00:00,51.8
2017-07-20 20:41:08+00:00,52.2
2017-07-20 20:51:05+00:00,52.4
2017-07-20 21:01:05+00:00,52.3
2017-07-20 21:11:10+00:00,52.2
2017-07-20 21:21:09+00:00,52.2
2017-07-20 21:31:06+00:00,52.1
2017-07-20 21:41:04+00:00,51.9
2017-07-20 21:51:02+00:00,51.5
2017-07-20 22:01:06+00:00,52.4
2017-07-20 22:11:03+00:00,52.6
2017-07-20 22:21:03+00:00,52.4
2017-07-20 22:31:09+00:00,52.2
2017-07-20 22:41:12+00:00,52.2
2017-07-20 22:51:04+00:00,52.1
