timestamp,humidity
2017-05-01 09:06:13+00:00,54.0
2017-05-01 09:16:14+00:00,55.7
2017-05-01 09:26:12+00:00,53.2
2017-05-01 09:36:13+00:00,54.2
2017-05-01 09:46:13+00:00,54.8
2017-05-01 09:56:13+00:00,51.1
2017-05-01 10:06:13+00:00,53.3
2017-05-01 10:16:14+00:00,52.7
2017-05-01 10:26:13+00:00,54.1
2017-05-01 10:36:12+00:00,53.1
2017-05-01 10:46:12+00:00,52.4
2017-05-01 10:56:12+00:00,52.9
2017-05-01 11:06:12+00:00,52.7
2017-05-01 11:16:13+00:00,52.7
2017-05-01 11:26:12+00:00,50.9
2017-05-01 11:36:13+00:00,52.2
2017-05-01 11:46:13+00:00,52.3
2017-05-01 11:56:11+00:00,51.8
2017-05-01 12:06:11+00:00,50.9
2017-05-01 12:16:11+00:00,52.2
2017-05-01 12:26:11+00:00,51.3
2017-05-01 12:36:10+00:00,51.7
2017-05-01 12:46:11+00:00,51.8
2017-05-01 12:56:11+00:00,53.2
2017-05-01 13:06:11+00:00,53.2
2017-05-01 13:16:10+00:00,53.3
2017-05-01 13:26:09+00:00,53.1
2017-05-01 13:36:10+00:00,53.1
2017-05-01 13:46:09+00:00,53.0
2017-05-01 13:56:10+00:00,52.7
2017-05-01 14:06:09+00:00,53.6
2017-05-01 14:16:08+00:00,53.6
2017-05-01 14:26:08+00:00,53.3
2017-05-01 14:36:08+00:00,52.6
2017-05-01 14:46:08+00:00,53.2
2017-05-01 14:56:10+00:00,53.4
2017-05-01 15:06:08+00:00,53.8
2017-05-01 15:16:08+00:00,54.3
2017-05-01 15:26:08+00:00,54.1
2017-05-01 15:36:07+00:00,54.1
2017-05-01 15:46:07+00:00,54.3
2017-05-01 15:56:06+00:00,54.1
2017-05-01 16:06:07+00:00,54.2
2017-05-01 16:16:07+00:00,54.4
2017-05-01 16:26:06+00:00,54.9
2017-05-01 16:36:07+00:00,55.2
2017-05-01 16:46:07+00:00,54.9
2017-05-01 16:56:05+00:00,56.5
2017-05-01 17:06:06+00:00,58.1
2017-05-01 17:16:05+00:00,60.4
2017-05-01 17:26:05+00:00,61.7
2017-05-01 17:36:04+00:00,59.4
2017-05-01 17:46:04+00:00,59.3
2017-05-01 17:56:05+00:00,58.7
2017-05-01 18:06:04+00:00,58.6
2017-05-01 18:16:04+00:00,58.1
2017-05-01 18:26:04+00:00,58.5
2017-05-01 18:36:04+00:00,58.6
2017-05-01 18:46:03+00:00,58.3
2017-05-01 18:56:03+00:00,57.7
2017-05-01 19:06:03+00:00,58.1
2017-05-01 19:16:03+00:00,58.1
2017-05-01 19:26:03+00:00,58.1
2017-05-01 19:36:04+00:00,58.5
2017-05-01 19:46:03+00:00,58.1
2017-05-01 19:56:03+00:00,58.0
2017-05-01 20:06:02+00:00,57.9
2017-05-01 20:16:02+00:00,58.1
2017-05-01 20:26:02+00:00,58.1
2017-05-01 20:36:02+00:00,58.1
2017-05-01 20:46:01+00:00,57.8
2017-05-01 20:56:01+00:00,57.6
2017-05-01 21:06:02+00:00,57.6
2017-05-01 21:16:01+00:00,57.5
2017-05-01 21:26:01+00:00,57.4
2017-05-01 21:36:01+00:00,57.6
2017-05-01 21:46:00+00:00,57.4
2017-05-01 21:56:00+00:00,57.4
2017-05-01 22:06:01+00:00,57.3
2017-05-01 22:15:59+00:00,57.3
2017-05-01 22:25:59+00:00,57.3
2017-05-01 22:36:02+00:00,57.2
2017-05-01 22:46:00+00:00,57.2
2017-05-01 22:55:59+00:00,58.8
