timestamp,humidity
2017-03-17 14:06:46+00:00,58.6
2017-03-17 14:16:45+00:00,58.6
2017-03-17 14:26:46+00:00,58.5
2017-03-17 14:36:44+00:00,58.9
2017-03-17 14:46:43+00:00,58.9
2017-03-17 14:56:43+00:00,57.8
2017-03-17 15:06:42+00:00,56.3
2017-03-17 15:16:42+00:00,56.0
2017-03-17 15:26:41+00:00,55.7
2017-03-17 15:36:41+00:00,56.0
2017-03-17 15:46:40+00:00,56.3
2017-03-17 15:56:40+00:00,54.6
2017-03-17 16:06:40+00:00,54.2
2017-03-17 16:16:41+00:00,53.8
2017-03-17 16:26:40+00:00,54.1
2017-03-17 16:36:40+00:00,54.5
2017-03-17 16:46:42+00:00,55.8
2017-03-17 16:56:41+00:00,57.6
2017-03-17 17:06:41+00:00,58.4
2017-03-17 17:16:40+00:00,59.6
2017-03-17 17:26:40+00:00,60.3
2017-03-17 17:36:39+00:00,60.6
2017-03-17 17:46:39+00:00,61.1
2017-03-17 17:56:39+00:00,61.5
2017-03-17 18:06:39+00:00,62.2
2017-03-17 18:16:39+00:00,62.5
2017-03-17 18:26:39+00:00,63.0
2017-03-17 18:36:38+00:00,63.3
2017-03-17 18:46:38+00:00,63.7
2017-03-17 18:56:38+00:00,63.5
2017-03-17 19:06:40+00:00,64.3
2017-03-17 19:16:38+00:00,64.8
2017-03-17 19:26:38+00:00,65.1
2017-03-17 19:36:37+00:00,65.5
2017-03-17 19:46:38+00:00,65.4
2017-03-17 19:56:39+00:00,65.3
2017-03-17 20:06:38+00:00,65.7
2017-03-17 20:16:37+00:00,66.0
2017-03-17 20:26:37+00:00,66.1
2017-03-17 20:36:37+00:00,66.3
2017-03-17 20:46:37+00:00,65.8
2017-03-17 20:56:36+00:00,66.2
2017-03-17 21:06:36+00:00,66.2
2017-03-17 21:16:36+00:00,66.6
2017-03-17 21:26:37+00:00,66.4
2017-03-17 21:36:37+00:00,66.2
2017-03-17 21:46:37+00:00,66.1
2017-03-17 21:56:37+00:00,66.0
2017-03-17 22:06:37+00:00,66.1
2017-03-17 22:16:36+00:00,66.0
2017-03-17 22:26:36+00:00,65.9
2017-03-17 22:36:35+00:00,65.8
2017-03-17 22:46:36+00:00,65.8
2017-03-17 22:56:35+00:00,65.9
2017-03-17 23:06:35+00:00,66.0
2017-03-17 23:16:35+00:00,66.0
2017-03-17 23:26:35+00:00,66.1
2017-03-17 23:36:34+00:00,66.3
2017-03-17 23:46:32+00:00,64.0
2017-03-17 23:56:32+00:00,62.4
