timestamp,humidity
2017-05-13 23:01:49+00:00,52.4
2017-05-13 23:11:50+00:00,52.5
2017-05-13 23:21:50+00:00,52.6
2017-05-13 23:31:49+00:00,52.8
2017-05-13 23:41:49+00:00,52.7
2017-05-13 23:51:49+00:00,52.6
2017-05-14 00:01:49+00:00,52.6
2017-05-14 00:11:50+00:00,52.7
2017-05-14 00:21:49+00:00,52.7
2017-05-14 00:31:48+00:00,52.7
2017-05-14 00:41:48+00:00,52.8
2017-05-14 00:51:49+00:00,52.7
2017-05-14 01:01:50+00:00,52.7
2017-05-14 01:11:49+00:00,52.5
2017-05-14 01:21:48+00:00,52.5
2017-05-14 01:31:48+00:00,52.4
2017-05-14 01:41:48+00:00,52.4
2017-05-14 01:51:48+00:00,52.5
2017-05-14 02:01:49+00:00,52.7
2017-05-14 02:11:48+00:00,52.9
2017-05-14 02:21:47+00:00,53.0
2017-05-14 02:31:47+00:00,53.5
2017-05-14 02:41:47+00:00,53.3
2017-05-14 02:51:47+00:00,53.5
2017-05-14 03:01:46+00:00,53.5
2017-05-14 03:11:48+00:00,53.5
2017-05-14 03:21:46+00:00,53.7
2017-05-14 03:31:47+00:00,53.8
2017-05-14 03:41:47+00:00,53.8
2017-05-14 03:51:47+00:00,53.8
2017-05-14 04:01:46+00:00,53.9
2017-05-14 04:11:45+00:00,54.0
2017-05-14 04:21:45+00:00,54.2
2017-05-14 04:31:44+00:00,54.2
2017-05-14 04:41:44+00:00,54.3
2017-05-14 04:51:45+00:00,54.3
2017-05-14 05:01:45+00:00,54.4
2017-05-14 05:11:43+00:00,54.6
2017-05-14 05:21:43+00:00,54.6
2017-05-14 05:31:45+00:00,54.6
2017-05-14 05:41:43+00:00,54.7
2017-05-14 05:51:46+00:00,54.9
2017-05-14 06:01:44+00:00,54.9
2017-05-14 06:11:44+00:00,55.0
2017-05-14 06:21:42+00:00,54.7
2017-05-14 06:31:44+00:00,54.7
2017-05-14 06:41:42+00:00,54.7
2017-05-14 06:51:44+00:00,54.9
2017-05-14 07:01:41+00:00,55.0
2017-05-14 07:11:41+00:00,55.2
2017-05-14 07:21:41+00:00,55.2
2017-05-14 07:31:41+00:00,55.0
2017-05-14 07:41:41+00:00,54.8
2017-05-14 07:51:41+00:00,54.7
2017-05-14 08:01:42+00:00,54.8
2017-05-14 08:11:40+00:00,54.6
2017-05-14 08:21:40+00:00,54.8
2017-05-14 08:31:40+00:00,54.9
2017-05-14 08:41:40+00:00,54.9
2017-05-14 08:51:41+00:00,48.6
2017-05-14 09:01:40+00:00,49.9
2017-05-14 09:11:41+00:00,50.3
2017-05-14 09:21:41+00:00,46.8
2017-05-14 09:31:42+00:00,51.0
2017-05-14 09:41:41+00:00,50.0
2017-05-14 09:51:41+00:00,50.9
2017-05-14 10:01:41+00:00,51.2
2017-05-14 10:11:40+00:00,51.1
2017-05-14 10:21:43+00:00,49.6
2017-05-14 10:31:40+00:00,43.9
2017-05-14 10:41:41+00:00,43.8
2017-05-14 10:51:40+00:00,46.9
2017-05-14 11:01:40+00:00,48.7
2017-05-14 11:11:39+00:00,50.3
2017-05-14 11:21:40+00:00,50.4
2017-05-14 11:31:39+00:00,51.2
2017-05-14 11:41:40+00:00,51.2
2017-05-14 11:51:39+00:00,51.3
2017-05-14 12:01:39+00:00,51.5
2017-05-14 12:11:39+00:00,51.4
2017-05-14 12:21:41+00:00,51.4
2017-05-14 12:31:39+00:00,51.3
2017-05-14 12:41:37+00:00,51.3
2017-05-14 12:51:37+00:00,51.4
2017-05-14 13:01:37+00:00,51.5
2017-05-14 13:11:37+00:00,51.7
2017-05-14 13:21:39+00:00,51.7
2017-05-14 13:31:36+00:00,51.7
2017-05-14 13:41:36+00:00,51.9
2017-05-14 13:51:36+00:00,52.1
2017-05-14 14:01:35+00:00,52.1
2017-05-14 14:11:37+00:00,52.2
2017-05-14 14:21:36+00:00,46.9
2017-05-14 14:31:35+00:00,46.7
2017-05-14 14:41:37+00:00,49.0
2017-05-14 14:51:36+00:00,53.7
2017-05-14 15:01:36+00:00,55.2
2017-05-14 15:11:36+00:00,57.6
2017-05-14 15:21:36+00:00,57.3
2017-05-14 15:31:33+00:00,58.1
2017-05-14 15:41:33+00:00,58.8
2017-05-14 15:51:33+00:00,59.5
2017-05-14 16:01:33+00:00,59.0
2017-05-14 16:11:35+00:00,59.4
2017-05-14 16:21:32+00:00,59.8
2017-05-14 16:31:32+00:00,60.2
2017-05-14 16:41:32+00:00,60.0
2017-05-14 16:51:33+00:00,59.8
2017-05-14 17:01:32+00:00,60.8
2017-05-14 17:11:32+00:00,60.9
2017-05-14 17:21:31+00:00,60.6
2017-05-14 17:31:32+00:00,60.7
2017-05-14 17:41:31+00:00,61.0
2017-05-14 17:51:31+00:00,60.9
2017-05-14 18:01:30+00:00,58.3
2017-05-14 18:11:30+00:00,56.8
2017-05-14 18:21:30+00:00,57.9
2017-05-14 18:31:29+00:00,58.6
2017-05-14 18:41:30+00:00,60.2
2017-05-14 18:51:29+00:00,63.4
2017-05-14 19:01:28+00:00,61.9
2017-05-14 19:11:30+00:00,63.2
2017-05-14 19:21:29+00:00,63.0
2017-05-14 19:31:28+00:00,64.2
2017-05-14 19:41:29+00:00,64.2
2017-05-14 19:51:28+00:00,59.6
2017-05-14 20:01:30+00:00,58.7
2017-05-14 20:11:27+00:00,58.0
2017-05-14 20:21:28+00:00,58.4
2017-05-14 20:31:27+00:00,58.6
2017-05-14 20:41:27+00:00,57.7
2017-05-14 20:51:27+00:00,57.8
2017-05-14 21:01:28+00:00,58.9
2017-05-14 21:11:28+00:00,59.4
2017-05-14 21:21:27+00:00,59.7
2017-05-14 21:31:27+00:00,60.1
2017-05-14 21:41:27+00:00,60.3
2017-05-14 21:51:27+00:00,61.0
2017-05-14 22:01:26+00:00,61.0
2017-05-14 22:11:27+00:00,61.0
2017-05-14 22:21:27+00:00,60.9
2017-05-14 22:31:30+00:00,61.4
2017-05-14 22:41:30+00:00,61.2
2017-05-14 22:51:27+00:00,61.3
