timestamp,humidity
2017-11-13 10:53:01+00:00,54.8
2017-11-13 11:03:01+00:00,54.5
2017-11-13 11:13:01+00:00,54.0
2017-11-13 11:23:00+00:00,53.9
2017-11-13 11:33:00+00:00,54.5
2017-11-13 11:43:02+00:00,54.5
2017-11-13 11:53:01+00:00,54.0
2017-11-13 12:03:01+00:00,54.1
2017-11-13 12:13:01+00:00,52.8
2017-11-13 12:23:01+00:00,52.5
2017-11-13 12:33:01+00:00,52.1
2017-11-13 12:43:01+00:00,52.7
2017-11-13 12:53:01+00:00,52.8
2017-11-13 13:03:00+00:00,52.4
2017-11-13 13:13:00+00:00,51.2
2017-11-13 13:23:01+00:00,51.6
2017-11-13 13:32:59+00:00,51.9
2017-11-13 13:43:00+00:00,49.5
2017-11-13 13:53:00+00:00,51.3
2017-11-13 14:02:59+00:00,51.3
2017-11-13 14:13:00+00:00,51.0
2017-11-13 14:23:00+00:00,51.0
2017-11-13 14:32:59+00:00,51.3
2017-11-13 14:42:59+00:00,51.6
2017-11-13 14:52:58+00:00,51.5
2017-11-13 15:02:59+00:00,51.5
2017-11-13 15:12:59+00:00,51.1
2017-11-13 15:22:59+00:00,51.4
2017-11-13 15:32:59+00:00,51.6
2017-11-13 15:42:59+00:00,51.0
2017-11-13 15:52:58+00:00,51.2
2017-11-13 16:02:58+00:00,49.9
2017-11-13 16:12:57+00:00,50.5
2017-11-13 16:22:57+00:00,50.8
2017-11-13 16:32:57+00:00,50.6
2017-11-13 16:42:58+00:00,50.5
2017-11-13 16:52:58+00:00,50.2
2017-11-13 17:02:57+00:00,50.2
2017-11-13 17:12:57+00:00,50.8
2017-11-13 17:22:56+00:00,50.8
2017-11-13 17:32:56+00:00,50.9
2017-11-13 17:42:56+00:00,50.0
2017-11-13 17:52:56+00:00,50.9
2017-11-13 18:02:56+00:00,50.8
2017-11-13 18:12:55+00:00,51.7
2017-11-13 18:22:56+00:00,51.1
2017-11-13 18:32:56+00:00,51.2
2017-11-13 18:42:55+00:00,51.2
2017-11-13 18:52:55+00:00,51.7
2017-11-13 19:02:55+00:00,51.6
2017-11-13 19:12:56+00:00,51.2
2017-11-13 19:22:55+00:00,50.5
2017-11-13 19:32:54+00:00,50.6
2017-11-13 19:42:54+00:00,51.6
2017-11-13 19:52:55+00:00,51.3
2017-11-13 20:02:55+00:00,51.0
2017-11-13 20:12:54+00:00,52.5
2017-11-13 20:22:53+00:00,52.1
2017-11-13 20:32:54+00:00,53.4
2017-11-13 20:42:54+00:00,53.0
2017-11-13 20:52:53+00:00,52.8
2017-11-13 21:02:52+00:00,52.7
2017-11-13 21:12:55+00:00,52.9
2017-11-13 21:22:52+00:00,51.2
2017-11-13 21:32:52+00:00,51.3
2017-11-13 21:42:51+00:00,51.3
2017-11-13 21:52:50+00:00,50.4
2017-11-13 22:02:48+00:00,49.5
2017-11-13 22:12:49+00:00,48.9
2017-11-13 22:22:48+00:00,48.4
2017-11-13 22:32:49+00:00,50.9
2017-11-13 22:42:49+00:00,51.6
2017-11-13 22:52:49+00:00,49.9
2017-11-13 23:02:49+00:00,50.0
2017-11-13 23:12:48+00:00,49.7
2017-11-13 23:22:48+00:00,49.7
2017-11-13 23:32:48+00:00,48.7
2017-11-13 23:42:47+00:00,51.1
2017-11-13 23:52:47+00:00,52.6
