timestamp,humidity
2017-08-30 20:00:10+00:00,51.4
2017-08-30 20:10:10+00:00,51.5
2017-08-30 20:20:09+00:00,51.5
2017-08-30 20:30:08+00:00,51.6
2017-08-30 20:40:07+00:00,51.6
2017-08-30 20:50:08+00:00,51.7
2017-08-30 21:00:14+00:00,51.7
2017-08-30 21:10:08+00:00,51.8
2017-08-30 21:20:09+00:00,51.8
2017-08-30 21:30:09+00:00,51.9
2017-08-30 21:40:06+00:00,51.9
2017-08-30 21:50:08+00:00,51.9
2017-08-30 22:00:06+00:00,52.0
2017-08-30 22:10:07+00:00,52.0
2017-08-30 22:20:13+00:00,52.0
2017-08-30 22:30:06+00:00,52.0
2017-08-30 22:40:06+00:00,52.0
2017-08-30 22:50:08+00:00,52.0
