timestamp,humidity
2017-03-22 00:05:10+00:00,61.8
2017-03-22 00:15:10+00:00,61.7
2017-03-22 00:25:10+00:00,62.1
2017-03-22 00:35:09+00:00,61.8
2017-03-22 00:45:11+00:00,61.7
2017-03-22 00:55:08+00:00,61.9
2017-03-22 01:05:08+00:00,61.8
2017-03-22 01:15:08+00:00,61.8
2017-03-22 01:25:08+00:00,61.8
2017-03-22 01:35:09+00:00,61.7
2017-03-22 01:45:08+00:00,61.7
2017-03-22 01:55:08+00:00,61.7
2017-03-22 02:05:07+00:00,61.9
2017-03-22 02:15:08+00:00,61.7
2017-03-22 02:25:07+00:00,61.7
2017-03-22 02:35:07+00:00,61.6
2017-03-22 02:45:09+00:00,61.5
2017-03-22 02:55:07+00:00,61.5
2017-03-22 03:05:08+00:00,61.7
2017-03-22 03:15:09+00:00,61.6
2017-03-22 03:25:08+00:00,61.7
2017-03-22 03:35:07+00:00,61.7
2017-03-22 03:45:07+00:00,61.7
2017-03-22 03:55:06+00:00,61.8
2017-03-22 04:05:06+00:00,61.8
2017-03-22 04:15:06+00:00,61.8
2017-03-22 04:25:06+00:00,61.8
2017-03-22 04:35:05+00:00,62.0
2017-03-22 04:45:06+00:00,62.2
2017-03-22 04:55:06+00:00,62.4
2017-03-22 05:05:05+00:00,62.5
2017-03-22 05:15:06+00:00,62.5
2017-03-22 05:25:05+00:00,62.3
2017-03-22 05:35:06+00:00,62.2
2017-03-22 05:45:05+00:00,62.1
2017-03-22 05:55:05+00:00,62.1
2017-03-22 06:05:05+00:00,61.8
2017-03-22 06:15:05+00:00,61.8
2017-03-22 06:25:05+00:00,61.7
2017-03-22 06:35:05+00:00,61.7
2017-03-22 06:45:05+00:00,61.7
2017-03-22 06:55:05+00:00,61.7
2017-03-22 07:05:05+00:00,62.0
2017-03-22 07:15:04+00:00,61.7
2017-03-22 07:25:05+00:00,62.2
2017-03-22 07:35:03+00:00,61.7
2017-03-22 07:45:03+00:00,61.7
2017-03-22 07:55:04+00:00,61.6
2017-03-22 08:05:03+00:00,61.3
2017-03-22 08:15:03+00:00,61.5
2017-03-22 08:25:03+00:00,61.4
2017-03-22 08:35:04+00:00,61.4
2017-03-22 08:45:02+00:00,61.9
2017-03-22 08:55:02+00:00,62.7
2017-03-22 09:05:02+00:00,62.3
2017-03-22 09:15:01+00:00,61.7
2017-03-22 09:25:01+00:00,61.5
2017-03-22 09:35:01+00:00,61.3
2017-03-22 09:45:01+00:00,61.2
2017-03-22 09:55:01+00:00,61.2
2017-03-22 10:05:01+00:00,61.4
2017-03-22 10:15:01+00:00,61.3
2017-03-22 10:25:01+00:00,61.2
2017-03-22 10:35:01+00:00,60.5
2017-03-22 10:45:00+00:00,60.6
2017-03-22 10:55:00+00:00,60.5
2017-03-22 11:05:00+00:00,60.4
2017-03-22 11:15:00+00:00,60.3
2017-03-22 11:25:00+00:00,60.4
2017-03-22 11:35:00+00:00,60.5
2017-03-22 11:45:00+00:00,60.9
2017-03-22 11:54:59+00:00,61.3
2017-03-22 12:04:58+00:00,58.7
2017-03-22 12:14:57+00:00,57.9
2017-03-22 12:24:57+00:00,57.0
2017-03-22 12:34:57+00:00,56.1
2017-03-22 12:44:58+00:00,55.6
2017-03-22 12:54:57+00:00,55.8
2017-03-22 13:04:56+00:00,56.0
2017-03-22 13:14:56+00:00,56.2
2017-03-22 13:24:56+00:00,56.6
2017-03-22 13:34:56+00:00,57.1
2017-03-22 13:44:56+00:00,57.8
2017-03-22 13:54:57+00:00,58.3
2017-03-22 14:04:56+00:00,58.3
2017-03-22 14:14:56+00:00,58.6
2017-03-22 14:24:55+00:00,58.8
2017-03-22 14:34:56+00:00,59.3
2017-03-22 14:44:56+00:00,59.5
2017-03-22 14:54:56+00:00,60.3
2017-03-22 15:04:55+00:00,60.1
2017-03-22 15:14:55+00:00,60.3
2017-03-22 15:24:57+00:00,60.1
2017-03-22 15:34:55+00:00,60.3
2017-03-22 15:44:54+00:00,60.6
2017-03-22 15:54:53+00:00,61.1
2017-03-22 16:04:53+00:00,60.9
2017-03-22 16:14:53+00:00,61.0
2017-03-22 16:24:53+00:00,60.9
2017-03-22 16:34:53+00:00,61.0
2017-03-22 16:44:53+00:00,61.0
2017-03-22 16:54:53+00:00,61.0
2017-03-22 17:04:53+00:00,61.2
2017-03-22 17:14:54+00:00,61.3
2017-03-22 17:24:54+00:00,61.4
2017-03-22 17:34:53+00:00,61.4
2017-03-22 17:44:53+00:00,61.3
2017-03-22 17:54:53+00:00,61.2
2017-03-22 18:04:53+00:00,61.1
2017-03-22 18:14:53+00:00,61.4
2017-03-22 18:24:53+00:00,61.6
2017-03-22 18:34:53+00:00,63.2
2017-03-22 18:44:52+00:00,63.1
2017-03-22 18:54:53+00:00,63.5
2017-03-22 19:04:53+00:00,64.7
2017-03-22 19:14:52+00:00,65.3
2017-03-22 19:24:52+00:00,65.9
2017-03-22 19:34:53+00:00,65.4
2017-03-22 19:44:51+00:00,64.5
2017-03-22 19:54:51+00:00,65.5
2017-03-22 20:04:51+00:00,65.6
2017-03-22 20:14:51+00:00,65.5
2017-03-22 20:24:51+00:00,65.5
2017-03-22 20:34:51+00:00,65.5
2017-03-22 20:44:52+00:00,65.9
2017-03-22 20:54:50+00:00,66.8
2017-03-22 21:04:50+00:00,67.5
2017-03-22 21:14:49+00:00,65.8
2017-03-22 21:24:48+00:00,64.8
2017-03-22 21:34:48+00:00,64.7
2017-03-22 21:44:49+00:00,64.6
2017-03-22 21:54:48+00:00,65.3
2017-03-22 22:04:48+00:00,65.1
2017-03-22 22:14:48+00:00,65.0
2017-03-22 22:24:48+00:00,65.8
2017-03-22 22:34:47+00:00,66.1
2017-03-22 22:44:48+00:00,66.1
2017-03-22 22:54:47+00:00,66.0
2017-03-22 23:04:48+00:00,66.2
2017-03-22 23:14:49+00:00,66.9
2017-03-22 23:24:48+00:00,66.8
2017-03-22 23:34:50+00:00,66.7
2017-03-22 23:44:48+00:00,67.6
2017-03-22 23:54:48+00:00,68.2
