timestamp,humidity
2017-05-30 14:26:31+00:00,52.2
2017-05-30 14:36:30+00:00,52.5
2017-05-30 14:46:30+00:00,52.5
2017-05-30 14:56:32+00:00,53.3
2017-05-30 15:06:32+00:00,52.7
2017-05-30 15:16:31+00:00,52.5
2017-05-30 15:26:30+00:00,52.8
2017-05-30 15:36:31+00:00,53.3
2017-05-30 15:46:30+00:00,53.5
2017-05-30 15:56:30+00:00,53.5
2017-05-30 16:06:33+00:00,52.3
2017-05-30 16:16:32+00:00,51.4
2017-05-30 16:26:30+00:00,52.0
2017-05-30 16:36:29+00:00,51.2
2017-05-30 16:46:30+00:00,51.7
2017-05-30 16:56:31+00:00,50.4
2017-05-30 17:06:30+00:00,50.1
2017-05-30 17:16:32+00:00,50.7
2017-05-30 17:26:30+00:00,51.6
2017-05-30 17:36:29+00:00,51.2
2017-05-30 17:46:28+00:00,50.9
2017-05-30 17:56:31+00:00,51.4
2017-05-30 18:06:28+00:00,51.3
2017-05-30 18:16:28+00:00,53.1
2017-05-30 18:26:28+00:00,53.5
2017-05-30 18:36:29+00:00,52.9
2017-05-30 18:46:27+00:00,52.8
2017-05-30 18:56:27+00:00,52.8
2017-05-30 19:06:27+00:00,52.3
2017-05-30 19:16:27+00:00,52.1
2017-05-30 19:26:27+00:00,52.2
2017-05-30 19:36:29+00:00,52.1
2017-05-30 19:46:26+00:00,52.9
2017-05-30 19:56:26+00:00,53.1
2017-05-30 20:06:27+00:00,53.2
2017-05-30 20:16:27+00:00,53.6
2017-05-30 20:26:27+00:00,53.7
2017-05-30 20:36:25+00:00,54.0
2017-05-30 20:46:27+00:00,54.0
2017-05-30 20:56:26+00:00,53.9
2017-05-30 21:06:25+00:00,54.1
2017-05-30 21:16:26+00:00,54.3
2017-05-30 21:26:25+00:00,54.7
2017-05-30 21:36:26+00:00,54.9
2017-05-30 21:46:26+00:00,55.2
2017-05-30 21:56:25+00:00,55.4
2017-05-30 22:06:24+00:00,55.8
2017-05-30 22:16:24+00:00,55.9
2017-05-30 22:26:24+00:00,56.1
2017-05-30 22:36:23+00:00,56.1
2017-05-30 22:46:24+00:00,56.1
2017-05-30 22:56:22+00:00,56.1
