timestamp,humidity
2017-11-01 00:28:46+00:00,57.0
2017-11-01 00:38:46+00:00,57.7
2017-11-01 00:48:46+00:00,57.8
2017-11-01 00:58:45+00:00,58.1
2017-11-01 01:08:45+00:00,58.5
2017-11-01 01:18:45+00:00,58.7
2017-11-01 01:28:46+00:00,58.9
2017-11-01 01:38:46+00:00,59.1
2017-11-01 01:48:46+00:00,59.1
2017-11-01 01:58:46+00:00,59.2
2017-11-01 02:08:45+00:00,59.7
2017-11-01 02:18:45+00:00,59.9
2017-11-01 02:28:45+00:00,60.2
2017-11-01 02:38:45+00:00,60.3
2017-11-01 02:48:45+00:00,60.4
2017-11-01 02:58:45+00:00,60.9
2017-11-01 03:08:45+00:00,61.1
2017-11-01 03:18:44+00:00,61.1
2017-11-01 03:28:44+00:00,61.7
2017-11-01 03:38:44+00:00,62.0
2017-11-01 03:48:44+00:00,62.2
2017-11-01 03:58:44+00:00,62.1
2017-11-01 04:08:44+00:00,62.0
2017-11-01 04:18:44+00:00,62.1
2017-11-01 04:28:43+00:00,62.1
2017-11-01 04:38:43+00:00,62.2
2017-11-01 04:48:43+00:00,62.0
2017-11-01 04:58:43+00:00,62.3
2017-11-01 05:08:43+00:00,62.2
2017-11-01 05:18:43+00:00,62.6
2017-11-01 05:28:42+00:00,62.8
2017-11-01 05:38:42+00:00,62.8
2017-11-01 05:48:41+00:00,62.6
2017-11-01 05:58:41+00:00,62.4
2017-11-01 06:08:41+00:00,62.4
2017-11-01 06:18:41+00:00,62.5
2017-11-01 06:28:40+00:00,62.5
2017-11-01 06:38:41+00:00,62.8
2017-11-01 06:48:41+00:00,62.2
2017-11-01 06:58:40+00:00,62.0
2017-11-01 07:08:40+00:00,64.4
2017-11-01 07:18:39+00:00,64.8
2017-11-01 07:28:38+00:00,63.8
2017-11-01 07:38:39+00:00,63.2
2017-11-01 07:48:38+00:00,62.0
2017-11-01 07:58:37+00:00,61.0
2017-11-01 08:08:38+00:00,60.4
2017-11-01 08:18:38+00:00,60.0
2017-11-01 08:28:37+00:00,60.0
2017-11-01 08:38:37+00:00,60.6
2017-11-01 08:48:37+00:00,60.2
2017-11-01 08:58:38+00:00,58.5
2017-11-01 09:08:38+00:00,58.8
2017-11-01 09:18:38+00:00,59.3
2017-11-01 09:28:37+00:00,59.3
2017-11-01 09:38:38+00:00,58.2
2017-11-01 09:48:38+00:00,56.7
2017-11-01 09:58:38+00:00,57.2
2017-11-01 10:08:38+00:00,57.8
2017-11-01 10:18:37+00:00,58.2
2017-11-01 10:28:37+00:00,57.8
2017-11-01 10:38:37+00:00,57.7
2017-11-01 10:48:37+00:00,58.5
2017-11-01 10:58:37+00:00,58.7
2017-11-01 11:08:36+00:00,60.1
2017-11-01 11:18:36+00:00,60.5
2017-11-01 11:28:36+00:00,60.2
2017-11-01 11:38:36+00:00,60.3
2017-11-01 11:48:36+00:00,60.3
2017-11-01 11:58:36+00:00,60.3
2017-11-01 12:08:35+00:00,60.3
2017-11-01 12:18:36+00:00,60.4
2017-11-01 12:28:34+00:00,60.3
2017-11-01 12:38:34+00:00,60.4
2017-11-01 12:48:34+00:00,60.7
2017-11-01 12:58:34+00:00,61.6
2017-11-01 13:08:34+00:00,61.6
2017-11-01 13:18:34+00:00,61.2
2017-11-01 13:28:34+00:00,61.0
2017-11-01 13:38:34+00:00,61.0
2017-11-01 13:48:33+00:00,60.9
2017-11-01 13:58:33+00:00,60.9
2017-11-01 14:08:33+00:00,61.5
2017-11-01 14:18:33+00:00,63.0
2017-11-01 14:28:32+00:00,63.1
2017-11-01 14:38:32+00:00,63.0
2017-11-01 14:48:31+00:00,62.5
2017-11-01 14:58:32+00:00,62.2
2017-11-01 15:08:32+00:00,62.1
2017-11-01 15:18:31+00:00,61.9
2017-11-01 15:28:32+00:00,61.8
2017-11-01 15:38:31+00:00,61.7
2017-11-01 15:48:31+00:00,61.7
2017-11-01 15:58:29+00:00,61.6
2017-11-01 16:08:30+00:00,61.5
2017-11-01 16:18:29+00:00,61.4
2017-11-01 16:28:29+00:00,61.3
2017-11-01 16:38:29+00:00,61.3
2017-11-01 16:48:28+00:00,61.3
2017-11-01 16:58:28+00:00,61.3
2017-11-01 17:08:28+00:00,61.3
2017-11-01 17:18:28+00:00,61.2
2017-11-01 17:28:29+00:00,61.2
2017-11-01 17:38:28+00:00,61.2
2017-11-01 17:48:27+00:00,61.1
2017-11-01 17:58:27+00:00,61.2
2017-11-01 18:08:27+00:00,61.2
2017-11-01 18:18:27+00:00,61.4
2017-11-01 18:28:26+00:00,63.5
2017-11-01 18:38:25+00:00,67.2
2017-11-01 18:48:26+00:00,69.3
2017-11-01 18:58:26+00:00,68.6
