timestamp,humidity
2017-03-26 21:23:16+00:00,53.6
2017-03-26 21:33:16+00:00,53.0
2017-03-26 21:43:15+00:00,52.5
2017-03-26 21:53:16+00:00,52.8
2017-03-26 22:03:16+00:00,53.4
2017-03-26 22:13:16+00:00,54.1
2017-03-26 22:23:16+00:00,54.7
2017-03-26 22:33:16+00:00,55.1
2017-03-26 22:43:17+00:00,55.2
2017-03-26 22:53:17+00:00,55.6
