timestamp,humidity
2017-09-28 23:06:36+00:00,68.8
2017-09-28 23:16:36+00:00,68.6
2017-09-28 23:26:39+00:00,68.6
2017-09-28 23:36:39+00:00,68.6
2017-09-28 23:46:37+00:00,68.5
2017-09-28 23:56:35+00:00,68.6
2017-09-29 00:06:44+00:00,68.6
2017-09-29 00:16:34+00:00,68.6
2017-09-29 00:26:43+00:00,68.8
2017-09-29 00:36:35+00:00,68.6
2017-09-29 00:46:33+00:00,68.6
2017-09-29 00:56:37+00:00,68.7
2017-09-29 01:06:44+00:00,68.9
2017-09-29 01:16:39+00:00,69.2
2017-09-29 01:26:35+00:00,69.4
2017-09-29 01:36:35+00:00,69.6
2017-09-29 01:46:41+00:00,69.6
2017-09-29 01:56:34+00:00,69.3
2017-09-29 02:06:33+00:00,69.3
2017-09-29 02:16:33+00:00,69.2
2017-09-29 02:26:33+00:00,69.2
2017-09-29 02:36:35+00:00,69.3
2017-09-29 02:46:34+00:00,69.5
2017-09-29 02:56:33+00:00,69.5
2017-09-29 03:06:32+00:00,69.6
2017-09-29 03:16:38+00:00,69.6
2017-09-29 03:26:32+00:00,69.8
2017-09-29 03:36:38+00:00,69.8
2017-09-29 03:46:35+00:00,70.2
2017-09-29 03:56:33+00:00,70.1
2017-09-29 04:06:41+00:00,69.7
2017-09-29 04:16:37+00:00,69.6
2017-09-29 04:26:31+00:00,69.5
2017-09-29 04:36:32+00:00,69.3
2017-09-29 04:46:35+00:00,69.7
2017-09-29 04:56:34+00:00,69.6
2017-09-29 05:06:30+00:00,69.6
2017-09-29 05:16:32+00:00,69.7
2017-09-29 05:26:33+00:00,69.7
2017-09-29 05:36:40+00:00,69.7
2017-09-29 05:46:30+00:00,70.0
2017-09-29 05:56:30+00:00,70.0
2017-09-29 06:06:33+00:00,70.1
2017-09-29 06:16:37+00:00,70.4
2017-09-29 06:26:30+00:00,70.0
2017-09-29 06:36:28+00:00,69.9
2017-09-29 06:46:30+00:00,69.7
2017-09-29 06:56:31+00:00,69.5
2017-09-29 07:06:33+00:00,69.4
2017-09-29 07:16:30+00:00,69.6
2017-09-29 07:26:29+00:00,70.1
2017-09-29 07:36:29+00:00,70.1
2017-09-29 07:46:30+00:00,70.6
2017-09-29 07:56:27+00:00,70.2
2017-09-29 08:06:30+00:00,70.2
2017-09-29 08:16:31+00:00,70.8
2017-09-29 08:26:36+00:00,71.1
2017-09-29 08:36:34+00:00,71.2
2017-09-29 08:46:33+00:00,71.5
2017-09-29 08:56:29+00:00,71.4
2017-09-29 09:06:35+00:00,71.4
2017-09-29 09:16:38+00:00,71.0
2017-09-29 09:26:27+00:00,71.2
2017-09-29 09:36:27+00:00,70.9
2017-09-29 09:46:34+00:00,70.5
2017-09-29 09:56:32+00:00,69.7
2017-09-29 10:06:31+00:00,69.5
2017-09-29 10:16:29+00:00,69.6
2017-09-29 10:26:27+00:00,69.0
2017-09-29 10:36:32+00:00,68.5
2017-09-29 10:46:30+00:00,66.9
2017-09-29 10:56:33+00:00,67.6
2017-09-29 11:06:31+00:00,66.0
2017-09-29 11:16:31+00:00,65.7
2017-09-29 11:26:29+00:00,66.0
2017-09-29 11:36:29+00:00,65.5
2017-09-29 11:46:29+00:00,66.3
2017-09-29 11:56:34+00:00,66.9
2017-09-29 12:06:34+00:00,65.7
2017-09-29 12:16:36+00:00,67.0
2017-09-29 12:26:27+00:00,66.9
2017-09-29 12:36:29+00:00,66.9
2017-09-29 12:46:36+00:00,67.0
2017-09-29 12:56:33+00:00,67.0
2017-09-29 13:06:29+00:00,67.5
2017-09-29 13:16:27+00:00,67.9
2017-09-29 13:26:28+00:00,68.0
2017-09-29 13:36:26+00:00,68.7
2017-09-29 13:46:29+00:00,67.7
2017-09-29 13:56:26+00:00,66.8
2017-09-29 14:06:28+00:00,66.8
2017-09-29 14:16:34+00:00,66.7
2017-09-29 14:26:28+00:00,67.6
2017-09-29 14:36:27+00:00,67.5
2017-09-29 14:46:28+00:00,66.8
2017-09-29 14:56:26+00:00,66.0
2017-09-29 15:06:30+00:00,66.7
2017-09-29 15:16:27+00:00,65.6
2017-09-29 15:26:30+00:00,66.2
2017-09-29 15:36:26+00:00,65.9
2017-09-29 15:46:27+00:00,66.1
2017-09-29 15:56:25+00:00,65.9
2017-09-29 16:06:24+00:00,66.7
2017-09-29 16:16:23+00:00,67.0
2017-09-29 16:26:23+00:00,67.0
2017-09-29 16:36:26+00:00,66.9
2017-09-29 16:46:25+00:00,66.8
2017-09-29 16:56:24+00:00,66.9
2017-09-29 17:06:26+00:00,66.9
2017-09-29 17:16:25+00:00,67.1
2017-09-29 17:26:26+00:00,67.6
2017-09-29 17:36:23+00:00,69.7
2017-09-29 17:46:26+00:00,72.6
2017-09-29 17:56:30+00:00,74.3
2017-09-29 18:06:25+00:00,72.7
2017-09-29 18:16:23+00:00,71.5
2017-09-29 18:26:23+00:00,70.5
2017-09-29 18:36:29+00:00,70.2
2017-09-29 18:46:24+00:00,70.2
2017-09-29 18:56:25+00:00,69.8
2017-09-29 19:06:24+00:00,69.5
2017-09-29 19:16:23+00:00,69.4
2017-09-29 19:26:24+00:00,69.2
2017-09-29 19:36:25+00:00,69.0
2017-09-29 19:46:23+00:00,68.9
2017-09-29 19:56:30+00:00,68.9
2017-09-29 20:06:23+00:00,68.7
2017-09-29 20:16:22+00:00,68.7
2017-09-29 20:26:20+00:00,68.6
2017-09-29 20:36:19+00:00,68.6
2017-09-29 20:46:20+00:00,68.5
2017-09-29 20:56:25+00:00,68.4
2017-09-29 21:06:21+00:00,68.4
2017-09-29 21:16:22+00:00,68.3
2017-09-29 21:26:22+00:00,68.3
2017-09-29 21:36:24+00:00,68.3
2017-09-29 21:46:19+00:00,68.1
2017-09-29 21:56:21+00:00,68.1
2017-09-29 22:06:22+00:00,68.5
2017-09-29 22:16:17+00:00,68.7
2017-09-29 22:26:21+00:00,69.1
2017-09-29 22:36:19+00:00,69.0
2017-09-29 22:46:21+00:00,69.2
2017-09-29 22:56:19+00:00,69.1
