timestamp,humidity
2017-11-05 00:06:53+00:00,66.1
2017-11-05 00:16:54+00:00,65.9
2017-11-05 00:26:54+00:00,65.7
2017-11-05 00:36:54+00:00,65.6
2017-11-05 00:46:54+00:00,65.6
2017-11-05 00:56:53+00:00,65.4
2017-11-05 01:06:54+00:00,65.5
2017-11-05 01:16:53+00:00,65.3
2017-11-05 01:26:53+00:00,65.3
2017-11-05 01:36:53+00:00,65.2
2017-11-05 01:46:53+00:00,65.1
2017-11-05 01:56:52+00:00,65.0
2017-11-05 02:06:53+00:00,65.0
2017-11-05 02:16:52+00:00,64.9
2017-11-05 02:26:52+00:00,64.8
2017-11-05 02:36:52+00:00,64.8
2017-11-05 02:46:52+00:00,64.9
2017-11-05 02:56:52+00:00,65.2
2017-11-05 03:06:51+00:00,65.1
2017-11-05 03:16:51+00:00,65.2
2017-11-05 03:26:51+00:00,64.9
2017-11-05 03:36:50+00:00,65.2
2017-11-05 03:46:51+00:00,65.2
2017-11-05 03:56:50+00:00,65.0
2017-11-05 04:06:51+00:00,64.9
2017-11-05 04:16:50+00:00,64.8
2017-11-05 04:26:50+00:00,64.7
2017-11-05 04:36:50+00:00,64.6
2017-11-05 04:46:50+00:00,64.7
2017-11-05 04:56:50+00:00,64.6
2017-11-05 05:06:49+00:00,64.5
2017-11-05 05:16:49+00:00,64.4
2017-11-05 05:26:50+00:00,64.4
2017-11-05 05:36:50+00:00,64.2
2017-11-05 05:46:49+00:00,64.2
2017-11-05 05:56:49+00:00,64.3
2017-11-05 06:06:49+00:00,64.3
2017-11-05 06:16:49+00:00,64.3
2017-11-05 06:26:49+00:00,63.9
2017-11-05 06:36:49+00:00,63.7
2017-11-05 06:46:48+00:00,63.5
2017-11-05 06:56:48+00:00,63.5
2017-11-05 07:06:49+00:00,64.8
2017-11-05 07:16:48+00:00,64.3
2017-11-05 07:26:47+00:00,63.5
2017-11-05 07:36:47+00:00,62.6
2017-11-05 07:46:46+00:00,62.1
2017-11-05 07:56:46+00:00,61.8
2017-11-05 08:06:45+00:00,61.6
2017-11-05 08:16:44+00:00,61.8
2017-11-05 08:26:45+00:00,62.0
2017-11-05 08:36:45+00:00,62.0
2017-11-05 08:46:46+00:00,61.6
2017-11-05 08:56:46+00:00,61.1
2017-11-05 09:06:45+00:00,60.5
2017-11-05 09:16:46+00:00,60.3
2017-11-05 09:26:46+00:00,60.0
2017-11-05 09:36:45+00:00,60.4
2017-11-05 09:46:45+00:00,60.3
2017-11-05 09:56:45+00:00,60.0
2017-11-05 10:06:45+00:00,60.5
2017-11-05 10:16:45+00:00,60.3
2017-11-05 10:26:46+00:00,60.0
2017-11-05 10:36:45+00:00,59.2
2017-11-05 10:46:46+00:00,58.8
2017-11-05 10:56:45+00:00,57.6
2017-11-05 11:06:45+00:00,58.6
2017-11-05 11:16:45+00:00,58.7
2017-11-05 11:26:45+00:00,59.1
2017-11-05 11:36:45+00:00,58.9
2017-11-05 11:46:45+00:00,58.9
2017-11-05 11:56:44+00:00,59.0
2017-11-05 12:06:45+00:00,59.1
2017-11-05 12:16:45+00:00,59.5
2017-11-05 12:26:44+00:00,59.7
2017-11-05 12:36:45+00:00,58.8
2017-11-05 12:46:43+00:00,59.2
2017-11-05 12:56:43+00:00,59.2
2017-11-05 13:06:42+00:00,59.3
2017-11-05 13:16:43+00:00,59.2
2017-11-05 13:26:43+00:00,58.7
2017-11-05 13:36:42+00:00,58.5
2017-11-05 13:46:43+00:00,57.5
2017-11-05 13:56:43+00:00,57.5
2017-11-05 14:06:43+00:00,56.7
2017-11-05 14:16:43+00:00,57.4
2017-11-05 14:26:43+00:00,57.8
2017-11-05 14:36:42+00:00,58.0
2017-11-05 14:46:43+00:00,58.2
2017-11-05 14:56:43+00:00,58.3
2017-11-05 15:06:41+00:00,58.3
2017-11-05 15:16:41+00:00,58.4
2017-11-05 15:26:42+00:00,58.9
2017-11-05 15:36:41+00:00,59.3
2017-11-05 15:46:41+00:00,57.9
2017-11-05 15:56:40+00:00,57.2
2017-11-05 16:06:39+00:00,56.0
2017-11-05 16:16:39+00:00,55.2
2017-11-05 16:26:39+00:00,54.4
2017-11-05 16:36:39+00:00,56.3
2017-11-05 16:46:38+00:00,57.6
2017-11-05 16:56:38+00:00,57.8
2017-11-05 17:06:38+00:00,60.2
2017-11-05 17:16:37+00:00,61.3
2017-11-05 17:26:36+00:00,62.2
2017-11-05 17:36:37+00:00,66.4
2017-11-05 17:46:37+00:00,68.6
2017-11-05 17:56:37+00:00,69.1
2017-11-05 18:06:36+00:00,69.8
2017-11-05 18:16:37+00:00,70.0
2017-11-05 18:26:37+00:00,70.0
2017-11-05 18:36:36+00:00,70.8
2017-11-05 18:46:37+00:00,70.8
2017-11-05 18:56:36+00:00,70.5
2017-11-05 19:06:36+00:00,69.8
2017-11-05 19:16:35+00:00,70.6
2017-11-05 19:26:35+00:00,71.0
2017-11-05 19:36:35+00:00,70.7
2017-11-05 19:46:36+00:00,70.3
2017-11-05 19:56:34+00:00,71.0
2017-11-05 20:06:34+00:00,71.4
2017-11-05 20:16:34+00:00,70.1
2017-11-05 20:26:35+00:00,68.1
2017-11-05 20:36:35+00:00,67.2
2017-11-05 20:46:34+00:00,67.0
2017-11-05 20:56:34+00:00,66.9
2017-11-05 21:06:35+00:00,66.9
2017-11-05 21:16:33+00:00,68.5
2017-11-05 21:26:33+00:00,67.5
2017-11-05 21:36:34+00:00,67.3
2017-11-05 21:46:34+00:00,67.3
2017-11-05 21:56:35+00:00,67.6
2017-11-05 22:06:35+00:00,67.6
2017-11-05 22:16:34+00:00,67.6
2017-11-05 22:26:33+00:00,67.3
2017-11-05 22:36:35+00:00,67.3
2017-11-05 22:46:33+00:00,68.1
2017-11-05 22:56:34+00:00,67.3
