timestamp,temperature
2017-05-21 23:02:31.129285+00:00,22.2
2017-05-21 23:12:29.144694+00:00,22.1
2017-05-21 23:22:29.606557+00:00,22.1
2017-05-21 23:32:30.392551+00:00,22.1
2017-05-21 23:42:30.032063+00:00,22.1
2017-05-21 23:52:30.104209+00:00,22.0
2017-05-22 00:02:30.701742+00:00,22.0
2017-05-22 00:12:29.573625+00:00,22.0
2017-05-22 00:22:29.418026+00:00,21.9
2017-05-22 00:32:29.028760+00:00,21.9
2017-05-22 00:42:30.955119+00:00,21.9
2017-05-22 00:52:28.777780+00:00,21.9
2017-05-22 01:02:29.031516+00:00,21.8
2017-05-22 01:12:28.478390+00:00,21.8
2017-05-22 01:22:28.554114+00:00,21.8
2017-05-22 01:32:29.633662+00:00,21.8
2017-05-22 01:42:29.678308+00:00,21.8
2017-05-22 01:52:28.365234+00:00,21.8
2017-05-22 02:02:28.044914+00:00,21.7
2017-05-22 02:12:27.528954+00:00,21.7
2017-05-22 02:22:29.519964+00:00,21.7
2017-05-22 02:32:28.715095+00:00,21.7
2017-05-22 02:42:26.850728+00:00,21.6
2017-05-22 02:52:27.400643+00:00,21.6
2017-05-22 03:02:28.263657+00:00,21.6
2017-05-22 03:12:29.391290+00:00,21.6
2017-05-22 03:22:26.993936+00:00,21.5
2017-05-22 03:32:26.756244+00:00,21.5
2017-05-22 03:42:26.519874+00:00,21.5
2017-05-22 03:52:27.080172+00:00,21.5
2017-05-22 04:02:28.123131+00:00,21.5
2017-05-22 04:12:28.999722+00:00,21.4
2017-05-22 04:22:28.158418+00:00,21.4
2017-05-22 04:32:28.608922+00:00,21.4
2017-05-22 04:42:27.304846+00:00,21.4
2017-05-22 04:52:28.655898+00:00,21.3
2017-05-22 05:02:27.221206+00:00,21.3
2017-05-22 05:12:27.097797+00:00,21.3
2017-05-22 05:22:27.055563+00:00,21.3
2017-05-22 05:32:28.596627+00:00,21.2
2017-05-22 05:42:26.911322+00:00,21.2
2017-05-22 05:52:28.399480+00:00,21.2
2017-05-22 06:22:26.733914+00:00,21.2
2017-05-22 06:32:26.560371+00:00,21.2
2017-05-22 06:42:27.439452+00:00,21.2
2017-05-22 06:52:26.435311+00:00,21.2
2017-05-22 07:12:26.627779+00:00,21.3
2017-05-22 07:22:25.471251+00:00,21.3
2017-05-22 07:32:25.767429+00:00,21.3
2017-05-22 08:52:25.396196+00:00,21.3
2017-05-22 09:02:23.693218+00:00,21.3
2017-05-22 09:32:21.287376+00:00,21.5
2017-05-22 10:02:21.932547+00:00,21.5
2017-05-22 12:42:20.774584+00:00,22.1
2017-05-22 13:22:22.312428+00:00,22.5
2017-05-22 13:32:20.758167+00:00,22.6
2017-05-22 14:12:19.041296+00:00,23.0
2017-05-22 14:22:18.912963+00:00,23.0
2017-05-22 14:32:18.913245+00:00,23.1
2017-05-22 14:52:18.340969+00:00,23.3
2017-05-22 15:02:18.566906+00:00,23.4
2017-05-22 15:22:17.745177+00:00,23.5
2017-05-22 15:32:19.076725+00:00,23.6
2017-05-22 15:42:20.099569+00:00,23.7
2017-05-22 15:52:17.151842+00:00,23.7
2017-05-22 16:12:17.826955+00:00,23.8
2017-05-22 16:52:14.971516+00:00,24.1
2017-05-22 17:12:14.598696+00:00,24.4
2017-05-22 17:22:13.848190+00:00,24.7
2017-05-22 17:32:14.907648+00:00,25.2
2017-05-22 17:42:14.922910+00:00,25.2
2017-05-22 18:02:15.045314+00:00,25.0
2017-05-22 18:22:16.348269+00:00,24.9
2017-05-22 19:02:14.716974+00:00,24.5
2017-05-22 19:12:12.858235+00:00,24.4
2017-05-22 20:02:13.542499+00:00,24.2
2017-05-22 20:12:12.924542+00:00,24.2
2017-05-22 20:22:12.735304+00:00,24.1
2017-05-22 20:32:13.011034+00:00,24.1
2017-05-22 20:42:15.006232+00:00,24.1
2017-05-22 20:52:12.385590+00:00,24.1
2017-05-22 21:02:12.516653+00:00,24.1
2017-05-22 21:12:12.131910+00:00,24.1
2017-05-22 21:22:12.891750+00:00,24.1
2017-05-22 21:32:13.123136+00:00,24.1
2017-05-22 21:42:12.620326+00:00,24.1
2017-05-22 22:12:11.619185+00:00,24.5
2017-05-22 22:22:11.240013+00:00,24.4
2017-05-22 22:32:11.717717+00:00,24.3
2017-05-22 22:42:11.216908+00:00,24.3
2017-05-22 22:52:11.988390+00:00,24.3
