timestamp,temperature
2017-11-23 00:03:10.898964+00:00,20.8
2017-11-23 00:13:10.860636+00:00,20.8
2017-11-23 00:23:10.281648+00:00,20.7
2017-11-23 00:33:10.603075+00:00,20.7
2017-11-23 00:43:10.410943+00:00,20.6
2017-11-23 00:53:10.115922+00:00,20.6
2017-11-23 01:03:10.597564+00:00,20.6
2017-11-23 01:13:09.791152+00:00,20.6
2017-11-23 01:23:08.835876+00:00,20.6
2017-11-23 01:33:11.072068+00:00,20.6
2017-11-23 01:43:09.331585+00:00,20.5
2017-11-23 01:53:09.375134+00:00,20.5
2017-11-23 02:03:09.542986+00:00,20.5
2017-11-23 02:13:08.912247+00:00,20.5
2017-11-23 02:23:08.046825+00:00,20.5
2017-11-23 02:33:08.104564+00:00,20.5
2017-11-23 02:43:08.920781+00:00,20.5
2017-11-23 02:53:08.072499+00:00,20.4
2017-11-23 03:03:07.525914+00:00,20.4
2017-11-23 03:13:06.052269+00:00,20.4
2017-11-23 03:23:07.794973+00:00,20.4
2017-11-23 03:33:06.488929+00:00,20.4
2017-11-23 03:43:07.729658+00:00,20.4
2017-11-23 03:53:07.450784+00:00,20.4
2017-11-23 04:03:07.726554+00:00,20.4
2017-11-23 04:13:07.952745+00:00,20.3
2017-11-23 04:23:06.512947+00:00,20.3
2017-11-23 04:33:05.303209+00:00,20.3
2017-11-23 04:43:05.057011+00:00,20.3
2017-11-23 04:53:05.274648+00:00,20.2
2017-11-23 05:03:05.028346+00:00,20.2
2017-11-23 05:13:05.766995+00:00,20.2
2017-11-23 05:23:05.374938+00:00,20.2
2017-11-23 05:33:04.965375+00:00,20.2
2017-11-23 05:43:05.124116+00:00,20.1
2017-11-23 05:53:03.647376+00:00,20.1
2017-11-23 06:03:03.738691+00:00,20.1
2017-11-23 06:13:03.715740+00:00,20.1
2017-11-23 06:23:03.769894+00:00,20.1
2017-11-23 06:33:02.828935+00:00,20.1
2017-11-23 06:43:02.220139+00:00,20.1
2017-11-23 06:53:02.478514+00:00,20.0
2017-11-23 07:03:02.566172+00:00,20.0
2017-11-23 07:13:01.988653+00:00,20.1
2017-11-23 07:23:02.779960+00:00,20.1
2017-11-23 07:33:02.693893+00:00,20.1
2017-11-23 07:43:02.015007+00:00,20.1
2017-11-23 07:53:01.351245+00:00,20.1
2017-11-23 08:03:01.222232+00:00,20.1
2017-11-23 08:13:01.047038+00:00,20.1
2017-11-23 08:23:00.919162+00:00,20.1
2017-11-23 08:33:00.779179+00:00,20.2
2017-11-23 08:43:01.006552+00:00,20.2
2017-11-23 08:53:00.568175+00:00,20.1
2017-11-23 09:02:59.789865+00:00,20.1
