timestamp,temperature
2017-08-05 19:49:32.857145+00:00,23.3
2017-08-05 19:59:32.504734+00:00,23.2
2017-08-05 20:09:31.638552+00:00,23.2
2017-08-05 20:19:36.286353+00:00,23.2
2017-08-05 20:29:28.986959+00:00,23.2
2017-08-05 20:39:31.658189+00:00,23.1
2017-08-05 20:49:29.487753+00:00,23.1
2017-08-05 20:59:34.272544+00:00,23.0
2017-08-05 21:09:34.426873+00:00,23.0
2017-08-05 21:19:35.042296+00:00,23.0
2017-08-05 21:29:30.490593+00:00,22.9
2017-08-05 21:39:33.711220+00:00,22.9
2017-08-05 21:49:33.169346+00:00,22.9
2017-08-05 21:59:31.750778+00:00,22.9
2017-08-05 22:09:27.450294+00:00,22.9
2017-08-05 22:19:26.499514+00:00,22.9
2017-08-05 22:29:29.309082+00:00,22.9
2017-08-05 22:39:34.425715+00:00,22.9
2017-08-05 22:49:30.481636+00:00,22.9
2017-08-05 22:59:30.614131+00:00,22.9
