timestamp,temperature
2017-11-18 00:05:09.061265+00:00,21.6
2017-11-18 00:15:10.104683+00:00,21.4
2017-11-18 00:25:09.200918+00:00,21.2
2017-11-18 00:35:11.131136+00:00,21.0
2017-11-18 00:45:09.975462+00:00,20.9
2017-11-18 00:55:11.172796+00:00,20.8
2017-11-18 01:05:09.725718+00:00,20.7
2017-11-18 01:15:10.420610+00:00,20.6
2017-11-18 01:25:09.584364+00:00,20.5
2017-11-18 01:35:11.135859+00:00,20.4
2017-11-18 01:45:10.293930+00:00,20.3
2017-11-18 01:55:10.731248+00:00,20.2
2017-11-18 02:05:10.629317+00:00,20.2
2017-11-18 02:15:10.229601+00:00,20.1
2017-11-18 02:25:10.331159+00:00,20.0
2017-11-18 02:35:09.755987+00:00,20.0
2017-11-18 02:45:09.441891+00:00,20.0
2017-11-18 02:55:09.103940+00:00,20.0
2017-11-18 03:05:09.746415+00:00,19.9
2017-11-18 03:15:09.987059+00:00,19.9
2017-11-18 03:25:09.675447+00:00,19.8
2017-11-18 03:35:09.873209+00:00,19.8
2017-11-18 03:45:10.544762+00:00,19.7
2017-11-18 03:55:10.199965+00:00,19.7
2017-11-18 04:05:10.106871+00:00,19.6
2017-11-18 04:15:10.052863+00:00,19.6
2017-11-18 04:25:09.772901+00:00,19.6
2017-11-18 04:35:09.859974+00:00,19.5
2017-11-18 04:45:09.974989+00:00,19.5
2017-11-18 04:55:09.034291+00:00,19.5
2017-11-18 05:05:09.308570+00:00,19.4
2017-11-18 05:15:09.324949+00:00,19.4
2017-11-18 05:25:08.930986+00:00,19.4
2017-11-18 05:35:09.348569+00:00,19.4
2017-11-18 05:45:09.180850+00:00,19.3
2017-11-18 05:55:09.374573+00:00,19.3
2017-11-18 06:05:08.721503+00:00,19.3
2017-11-18 06:15:08.947243+00:00,19.3
2017-11-18 06:25:09.009238+00:00,19.3
2017-11-18 06:35:08.289632+00:00,19.2
2017-11-18 06:45:07.620561+00:00,19.2
2017-11-18 06:55:08.316504+00:00,19.2
2017-11-18 07:05:08.217224+00:00,19.2
2017-11-18 07:15:08.219121+00:00,19.2
2017-11-18 07:25:08.204014+00:00,19.2
2017-11-18 07:35:07.529498+00:00,19.2
2017-11-18 07:45:07.624064+00:00,19.2
2017-11-18 07:55:08.219159+00:00,19.2
2017-11-18 08:05:07.288387+00:00,19.3
2017-11-18 08:15:06.610887+00:00,19.4
2017-11-18 08:25:06.760008+00:00,19.4
2017-11-18 08:35:05.989845+00:00,19.5
2017-11-18 08:45:06.364733+00:00,19.5
2017-11-18 08:55:05.090831+00:00,19.5
2017-11-18 09:05:06.713433+00:00,19.5
