timestamp,temperature
2017-06-08 23:07:09.783509+00:00,22.1
2017-06-08 23:17:12.157814+00:00,22.1
2017-06-08 23:27:10.774711+00:00,22.1
2017-06-08 23:37:13.392508+00:00,22.1
2017-06-08 23:47:09.413476+00:00,22.1
2017-06-08 23:57:10.904778+00:00,22.1
2017-06-09 00:07:08.939368+00:00,22.1
2017-06-09 00:17:09.183505+00:00,22.1
2017-06-09 00:27:08.812368+00:00,22.1
2017-06-09 00:37:09.567997+00:00,22.0
2017-06-09 00:47:09.080519+00:00,22.0
2017-06-09 00:57:09.266280+00:00,22.0
2017-06-09 01:07:09.039748+00:00,22.0
2017-06-09 01:17:08.729132+00:00,22.0
2017-06-09 01:27:08.276308+00:00,22.0
2017-06-09 01:37:12.500079+00:00,21.9
2017-06-09 01:47:09.101509+00:00,21.9
2017-06-09 01:57:08.894686+00:00,21.9
2017-06-09 02:07:06.918696+00:00,21.9
2017-06-09 02:17:07.613825+00:00,21.9
2017-06-09 02:27:07.624378+00:00,21.8
2017-06-09 02:37:08.675691+00:00,21.8
2017-06-09 02:47:10.307034+00:00,21.8
2017-06-09 02:57:07.843343+00:00,21.8
2017-06-09 03:07:08.440382+00:00,21.8
2017-06-09 03:17:07.807174+00:00,21.8
2017-06-09 03:27:08.666899+00:00,21.8
2017-06-09 03:37:07.762470+00:00,21.7
2017-06-09 03:47:07.971321+00:00,21.7
2017-06-09 03:57:06.583260+00:00,21.7
2017-06-09 04:07:08.110774+00:00,21.7
2017-06-09 04:17:07.134525+00:00,21.6
2017-06-09 04:27:06.373711+00:00,21.6
2017-06-09 04:37:07.499121+00:00,21.6
2017-06-09 04:47:07.247882+00:00,21.6
2017-06-09 04:57:10.428404+00:00,21.5
2017-06-09 05:07:09.584578+00:00,21.5
2017-06-09 05:17:06.593636+00:00,21.4
2017-06-09 05:27:07.780792+00:00,21.4
2017-06-09 05:37:06.307790+00:00,21.3
2017-06-09 05:47:06.497348+00:00,21.3
2017-06-09 05:57:09.933835+00:00,21.3
2017-06-09 06:07:07.255149+00:00,21.3
2017-06-09 06:17:07.272343+00:00,21.3
2017-06-09 06:27:07.792415+00:00,21.4
2017-06-09 06:37:07.160245+00:00,21.4
2017-06-09 06:47:05.596143+00:00,21.4
2017-06-09 06:57:05.556140+00:00,21.4
2017-06-09 07:07:06.117457+00:00,21.4
