timestamp,temperature
2017-06-21 23:02:28.173071+00:00,29.8
2017-06-21 23:12:26.906030+00:00,29.8
2017-06-21 23:22:25.513028+00:00,29.8
2017-06-21 23:32:27.546175+00:00,29.7
2017-06-21 23:42:25.833014+00:00,29.7
2017-06-21 23:52:26.574393+00:00,29.7
2017-06-22 00:02:26.005950+00:00,29.6
2017-06-22 00:12:27.361305+00:00,29.6
2017-06-22 00:22:25.414257+00:00,29.6
2017-06-22 00:32:26.571865+00:00,29.5
2017-06-22 00:42:26.173221+00:00,29.5
2017-06-22 00:52:28.230389+00:00,29.5
2017-06-22 01:02:26.477581+00:00,29.4
2017-06-22 01:12:28.763421+00:00,29.4
2017-06-22 01:22:25.132780+00:00,29.3
2017-06-22 01:32:24.062425+00:00,29.3
2017-06-22 01:42:23.952776+00:00,29.2
2017-06-22 01:52:25.144686+00:00,29.2
2017-06-22 02:02:25.609856+00:00,29.1
2017-06-22 02:12:25.523106+00:00,29.1
2017-06-22 02:22:26.766953+00:00,29.0
2017-06-22 02:32:24.583217+00:00,29.0
2017-06-22 02:42:24.047153+00:00,28.9
2017-06-22 02:52:23.004010+00:00,28.9
2017-06-22 03:02:26.894638+00:00,28.8
2017-06-22 03:12:24.771501+00:00,28.7
2017-06-22 03:22:23.986597+00:00,28.7
2017-06-22 03:32:27.272776+00:00,28.6
2017-06-22 03:42:25.111806+00:00,28.6
2017-06-22 03:52:22.298495+00:00,28.6
2017-06-22 04:02:23.854311+00:00,28.5
2017-06-22 04:12:21.378870+00:00,28.5
2017-06-22 04:22:22.109022+00:00,28.5
2017-06-22 04:32:22.188212+00:00,28.4
2017-06-22 04:42:23.974232+00:00,28.4
2017-06-22 04:52:21.301707+00:00,28.4
2017-06-22 05:02:21.679416+00:00,28.3
2017-06-22 05:12:21.040230+00:00,28.3
2017-06-22 05:22:22.120117+00:00,28.3
2017-06-22 05:32:21.325153+00:00,28.2
2017-06-22 05:42:19.573972+00:00,28.2
2017-06-22 05:52:20.825082+00:00,28.1
2017-06-22 06:02:19.225457+00:00,28.1
2017-06-22 06:12:20.854426+00:00,28.0
2017-06-22 06:22:21.190007+00:00,28.0
2017-06-22 06:32:19.912619+00:00,27.9
2017-06-22 06:42:19.964954+00:00,27.9
2017-06-22 06:52:20.140757+00:00,27.8
2017-06-22 07:02:18.981408+00:00,27.8
2017-06-22 07:12:17.246848+00:00,27.8
2017-06-22 07:22:17.282453+00:00,27.7
2017-06-22 07:32:15.322851+00:00,27.7
2017-06-22 07:52:14.531519+00:00,27.6
2017-06-22 08:02:16.508838+00:00,27.6
2017-06-22 08:12:16.860693+00:00,27.6
2017-06-22 08:22:16.941339+00:00,27.6
2017-06-22 08:32:18.441425+00:00,27.6
2017-06-22 08:42:15.961386+00:00,27.5
2017-06-22 08:52:17.450004+00:00,27.5
2017-06-22 09:02:15.091464+00:00,27.4
2017-06-22 09:12:17.053275+00:00,27.4
2017-06-22 09:22:15.982651+00:00,27.4
2017-06-22 09:32:20.238226+00:00,27.3
2017-06-22 09:42:19.040443+00:00,27.3
2017-06-22 09:52:17.369049+00:00,27.3
2017-06-22 10:02:15.922437+00:00,27.2
2017-06-22 10:12:13.241918+00:00,27.2
2017-06-22 10:22:13.489784+00:00,27.2
2017-06-22 10:32:15.117133+00:00,27.2
2017-06-22 10:42:12.466790+00:00,27.2
2017-06-22 10:52:16.361237+00:00,27.2
2017-06-22 11:02:14.886980+00:00,27.1
2017-06-22 11:12:13.373660+00:00,27.1
2017-06-22 11:22:14.983356+00:00,27.1
2017-06-22 11:32:13.298044+00:00,27.1
2017-06-22 11:42:17.785161+00:00,27.1
2017-06-22 11:52:11.518870+00:00,27.1
2017-06-22 12:02:16.013854+00:00,27.1
2017-06-22 12:12:15.828877+00:00,27.0
2017-06-22 12:22:15.083015+00:00,27.1
2017-06-22 12:32:10.967376+00:00,27.0
2017-06-22 12:42:15.484509+00:00,27.0
2017-06-22 12:52:09.081075+00:00,27.0
2017-06-22 13:02:13.260089+00:00,27.0
2017-06-22 13:12:13.929968+00:00,27.1
2017-06-22 13:22:09.653117+00:00,27.1
2017-06-22 13:32:12.968479+00:00,27.1
2017-06-22 13:42:11.237277+00:00,27.1
2017-06-22 13:52:08.647995+00:00,27.1
2017-06-22 14:02:10.138701+00:00,27.1
2017-06-22 14:12:09.802006+00:00,27.1
2017-06-22 14:22:09.783709+00:00,27.1
2017-06-22 14:32:09.298239+00:00,27.2
2017-06-22 14:42:11.028698+00:00,27.2
2017-06-22 14:52:12.125498+00:00,27.2
2017-06-22 15:02:13.309295+00:00,27.3
2017-06-22 15:12:14.016090+00:00,27.3
2017-06-22 15:22:10.147528+00:00,27.3
2017-06-22 15:32:11.158933+00:00,27.3
2017-06-22 15:42:09.977182+00:00,27.3
2017-06-22 15:52:10.587908+00:00,27.3
2017-06-22 16:02:10.221998+00:00,27.3
2017-06-22 16:12:12.502561+00:00,27.3
2017-06-22 16:22:12.029858+00:00,27.3
2017-06-22 16:32:06.157270+00:00,27.3
2017-06-22 16:42:06.667787+00:00,27.3
2017-06-22 16:52:08.328815+00:00,27.3
2017-06-22 17:02:06.013305+00:00,27.3
2017-06-22 17:12:08.109248+00:00,27.2
2017-06-22 17:22:07.577249+00:00,27.2
2017-06-22 17:32:08.260320+00:00,27.3
2017-06-22 17:42:05.779023+00:00,27.3
2017-06-22 17:52:04.923314+00:00,27.3
2017-06-22 18:02:05.935052+00:00,27.5
2017-06-22 18:12:03.641582+00:00,27.7
2017-06-22 18:22:04.537937+00:00,27.9
2017-06-22 18:32:07.630799+00:00,28.1
2017-06-22 18:42:03.709531+00:00,28.2
2017-06-22 18:52:05.100391+00:00,28.1
2017-06-22 19:02:04.076183+00:00,28.1
2017-06-22 19:12:08.764429+00:00,28.0
2017-06-22 19:22:03.642777+00:00,27.9
2017-06-22 19:32:04.898966+00:00,27.9
2017-06-22 19:42:02.851317+00:00,27.8
2017-06-22 19:51:59.433308+00:00,27.7
2017-06-22 20:02:05.571780+00:00,27.7
2017-06-22 20:12:01.402623+00:00,27.5
2017-06-22 20:22:01.442278+00:00,27.5
2017-06-22 20:32:05.517817+00:00,27.4
2017-06-22 20:42:05.125876+00:00,27.4
2017-06-22 20:52:03.263671+00:00,27.4
2017-06-22 21:02:03.259835+00:00,27.3
2017-06-22 21:12:00.925220+00:00,27.3
2017-06-22 21:22:02.557397+00:00,27.2
2017-06-22 21:31:59.148965+00:00,27.2
2017-06-22 21:42:01.275636+00:00,27.2
2017-06-22 21:52:01.867671+00:00,27.1
2017-06-22 22:02:01.183296+00:00,27.1
2017-06-22 22:12:02.553665+00:00,27.1
2017-06-22 22:22:01.164584+00:00,27.0
2017-06-22 22:31:59.206916+00:00,27.0
2017-06-22 22:42:01.112723+00:00,27.0
2017-06-22 22:52:00.219048+00:00,27.0
