timestamp,temperature
2017-03-11 00:05:32.444678+00:00,21.6
2017-03-11 00:15:34.195453+00:00,21.5
2017-03-11 00:25:32.017846+00:00,21.5
2017-03-11 00:35:32.088350+00:00,21.5
2017-03-11 00:45:31.793038+00:00,21.5
2017-03-11 00:55:31.947541+00:00,21.5
2017-03-11 01:05:32.128744+00:00,21.4
2017-03-11 01:15:31.958486+00:00,21.4
2017-03-11 01:25:32.464226+00:00,21.4
2017-03-11 01:35:32.021506+00:00,21.3
2017-03-11 01:45:32.311379+00:00,21.3
2017-03-11 01:55:32.437448+00:00,21.3
2017-03-11 02:05:32.336121+00:00,21.2
2017-03-11 02:15:32.212025+00:00,21.2
2017-03-11 02:25:32.481099+00:00,21.2
2017-03-11 02:35:31.066650+00:00,21.1
2017-03-11 02:45:31.159890+00:00,21.1
2017-03-11 02:55:31.347813+00:00,21.1
2017-03-11 03:05:31.043110+00:00,21.1
2017-03-11 03:15:30.813437+00:00,21.1
2017-03-11 03:25:32.813369+00:00,21.0
2017-03-11 03:35:31.229110+00:00,21.0
2017-03-11 03:45:32.849773+00:00,21.0
2017-03-11 03:55:30.688748+00:00,21.0
2017-03-11 04:05:30.242010+00:00,20.9
2017-03-11 04:15:30.530374+00:00,20.9
2017-03-11 04:25:30.129972+00:00,20.9
2017-03-11 04:35:30.332267+00:00,20.9
2017-03-11 04:45:30.781512+00:00,20.9
2017-03-11 04:55:30.726184+00:00,20.8
2017-03-11 05:05:31.113259+00:00,20.8
2017-03-11 05:15:30.818079+00:00,20.8
2017-03-11 05:25:30.437785+00:00,20.8
2017-03-11 05:35:32.384877+00:00,20.8
2017-03-11 05:45:32.428071+00:00,20.8
2017-03-11 05:55:30.178426+00:00,20.7
2017-03-11 06:05:30.035487+00:00,20.7
2017-03-11 06:15:31.359744+00:00,20.7
2017-03-11 06:25:31.239875+00:00,20.7
2017-03-11 06:35:30.691020+00:00,20.7
2017-03-11 06:45:30.723275+00:00,20.6
2017-03-11 06:55:30.698237+00:00,20.6
2017-03-11 07:05:30.770666+00:00,20.6
2017-03-11 07:15:32.705709+00:00,20.6
2017-03-11 07:25:30.520184+00:00,20.6
2017-03-11 07:35:32.044537+00:00,20.6
2017-03-11 07:45:33.581788+00:00,20.6
2017-03-11 07:55:30.378160+00:00,20.6
2017-03-11 08:05:30.192438+00:00,20.6
2017-03-11 08:15:30.041734+00:00,20.6
2017-03-11 08:25:29.676211+00:00,20.6
2017-03-11 08:35:29.277990+00:00,20.6
2017-03-11 08:45:30.601982+00:00,20.6
2017-03-11 08:55:30.385155+00:00,20.5
2017-03-11 09:05:28.334971+00:00,20.5
2017-03-11 09:15:28.210422+00:00,20.5
2017-03-11 09:25:27.560944+00:00,20.6
2017-03-11 09:35:27.286696+00:00,20.7
2017-03-11 09:45:27.724235+00:00,20.9
2017-03-11 09:55:28.487505+00:00,21.0
2017-03-11 10:05:28.699068+00:00,21.1
2017-03-11 10:15:26.677130+00:00,21.1
2017-03-11 10:25:26.238894+00:00,21.2
2017-03-11 10:35:26.050038+00:00,21.4
2017-03-11 10:45:25.621194+00:00,21.4
2017-03-11 10:55:25.000106+00:00,21.5
2017-03-11 11:05:24.993449+00:00,21.5
2017-03-11 11:15:26.755947+00:00,21.3
2017-03-11 11:25:25.990583+00:00,21.2
2017-03-11 11:35:26.968655+00:00,21.2
2017-03-11 11:45:26.597080+00:00,21.1
2017-03-11 11:55:25.245545+00:00,21.1
2017-03-11 12:05:25.008834+00:00,21.2
2017-03-11 12:15:24.628249+00:00,21.4
2017-03-11 12:25:27.308752+00:00,21.5
2017-03-11 12:35:24.255545+00:00,21.5
2017-03-11 12:45:24.975889+00:00,21.6
2017-03-11 12:55:23.637254+00:00,21.6
2017-03-11 13:05:24.430642+00:00,21.6
2017-03-11 13:15:24.125846+00:00,21.6
2017-03-11 13:25:24.099589+00:00,21.6
2017-03-11 13:35:25.274282+00:00,21.5
2017-03-11 13:45:23.313848+00:00,21.5
2017-03-11 13:55:23.460186+00:00,21.4
2017-03-11 14:05:23.584396+00:00,21.3
2017-03-11 14:15:24.367064+00:00,21.2
2017-03-11 14:25:23.085687+00:00,21.1
2017-03-11 14:35:24.802444+00:00,21.1
2017-03-11 14:45:23.684437+00:00,21.0
2017-03-11 14:55:24.446892+00:00,21.0
2017-03-11 15:05:23.938296+00:00,21.0
2017-03-11 15:15:23.687305+00:00,20.9
2017-03-11 15:25:23.778570+00:00,20.9
2017-03-11 15:35:24.685748+00:00,20.9
2017-03-11 15:45:25.140886+00:00,20.9
2017-03-11 15:55:24.084677+00:00,20.8
2017-03-11 16:05:23.702718+00:00,20.8
2017-03-11 16:15:23.715275+00:00,20.8
2017-03-11 16:25:25.320185+00:00,20.7
2017-03-11 16:35:23.891101+00:00,20.7
2017-03-11 16:45:24.808045+00:00,20.7
2017-03-11 16:55:23.729815+00:00,20.7
2017-03-11 17:05:24.527096+00:00,20.6
2017-03-11 17:15:22.918572+00:00,20.7
2017-03-11 17:25:22.310258+00:00,20.8
2017-03-11 17:35:22.163267+00:00,21.0
2017-03-11 17:45:21.797810+00:00,21.3
2017-03-11 17:55:21.276234+00:00,21.6
2017-03-11 18:05:20.930090+00:00,21.6
2017-03-11 18:25:20.438039+00:00,21.5
2017-03-11 18:35:20.483512+00:00,21.5
2017-03-11 18:45:20.108512+00:00,21.5
2017-03-11 18:55:20.342479+00:00,21.4
2017-03-11 19:05:20.159330+00:00,21.4
2017-03-11 19:15:19.948078+00:00,21.4
2017-03-11 19:25:19.708233+00:00,21.5
2017-03-11 19:35:19.556664+00:00,21.5
2017-03-11 19:45:19.606811+00:00,21.5
2017-03-11 19:55:19.666451+00:00,21.5
2017-03-11 20:05:21.070429+00:00,21.4
2017-03-11 20:15:20.679597+00:00,21.4
2017-03-11 20:25:19.336190+00:00,21.3
2017-03-11 20:35:18.987291+00:00,21.3
2017-03-11 20:45:19.945734+00:00,21.2
2017-03-11 20:55:18.187382+00:00,21.2
2017-03-11 21:05:18.188113+00:00,21.2
2017-03-11 21:15:17.983005+00:00,21.1
2017-03-11 21:25:18.363988+00:00,21.1
2017-03-11 21:35:18.062144+00:00,21.1
2017-03-11 21:45:17.744409+00:00,21.1
2017-03-11 21:55:17.588511+00:00,21.1
2017-03-11 22:05:17.338681+00:00,21.1
2017-03-11 22:15:17.362201+00:00,21.1
2017-03-11 22:25:17.297211+00:00,21.1
2017-03-11 22:35:17.737551+00:00,21.0
2017-03-11 22:45:17.375397+00:00,21.0
2017-03-11 22:55:17.175478+00:00,21.0
2017-03-11 23:05:17.816740+00:00,20.9
2017-03-11 23:15:17.643746+00:00,20.9
2017-03-11 23:25:17.118848+00:00,20.8
2017-03-11 23:35:17.124972+00:00,20.8
2017-03-11 23:45:18.268600+00:00,20.8
2017-03-11 23:55:17.624779+00:00,20.7
