timestamp,temperature
2017-06-23 23:01:47.059363+00:00,25.1
2017-06-23 23:11:45.820043+00:00,25.1
2017-06-23 23:21:44.658195+00:00,25.0
2017-06-23 23:31:46.454204+00:00,25.0
2017-06-23 23:41:45.326212+00:00,24.9
2017-06-23 23:51:44.262949+00:00,24.9
2017-06-24 00:01:49.033854+00:00,24.9
2017-06-24 00:11:45.324788+00:00,24.8
2017-06-24 00:21:45.585570+00:00,24.8
2017-06-24 00:31:45.496361+00:00,24.8
2017-06-24 00:41:45.266613+00:00,24.7
2017-06-24 00:51:46.153125+00:00,24.7
2017-06-24 01:01:45.479731+00:00,24.7
2017-06-24 01:11:48.759534+00:00,24.7
2017-06-24 01:21:43.476168+00:00,24.6
2017-06-24 01:31:43.962692+00:00,24.6
2017-06-24 01:41:44.901876+00:00,24.6
2017-06-24 01:51:44.862211+00:00,24.5
2017-06-24 02:01:44.472975+00:00,24.5
2017-06-24 02:11:42.545493+00:00,24.4
2017-06-24 02:21:43.748637+00:00,24.4
2017-06-24 02:31:46.984599+00:00,24.4
2017-06-24 02:41:42.673116+00:00,24.3
2017-06-24 02:51:41.975487+00:00,24.3
2017-06-24 03:01:45.204421+00:00,24.3
2017-06-24 03:11:42.984120+00:00,24.2
2017-06-24 03:21:41.957787+00:00,24.2
2017-06-24 03:31:45.257462+00:00,24.2
2017-06-24 03:41:45.459019+00:00,24.1
2017-06-24 03:51:41.568989+00:00,24.1
2017-06-24 04:01:42.208146+00:00,24.1
2017-06-24 04:11:45.209139+00:00,24.1
2017-06-24 04:21:41.832445+00:00,24.0
2017-06-24 04:31:40.633507+00:00,24.0
2017-06-24 04:41:41.946669+00:00,24.0
2017-06-24 04:51:42.436885+00:00,23.9
2017-06-24 05:01:39.816893+00:00,23.9
2017-06-24 05:11:40.339454+00:00,23.9
2017-06-24 05:21:38.857439+00:00,23.9
2017-06-24 05:31:40.155628+00:00,23.9
2017-06-24 05:41:40.711471+00:00,23.9
2017-06-24 05:51:38.805914+00:00,23.9
2017-06-24 06:01:40.069407+00:00,23.9
2017-06-24 06:11:39.327352+00:00,23.9
2017-06-24 06:21:38.213068+00:00,23.9
2017-06-24 06:31:39.070422+00:00,24.0
2017-06-24 06:41:38.543235+00:00,23.9
2017-06-24 06:51:38.208121+00:00,23.9
2017-06-24 07:01:40.496547+00:00,24.0
2017-06-24 07:11:36.071501+00:00,24.0
2017-06-24 07:21:38.098701+00:00,24.0
2017-06-24 07:31:41.470309+00:00,24.0
2017-06-24 07:41:37.260210+00:00,24.0
2017-06-24 07:51:39.446538+00:00,24.0
2017-06-24 08:01:37.784189+00:00,24.0
2017-06-24 08:11:38.899214+00:00,24.0
2017-06-24 08:21:37.819533+00:00,24.0
2017-06-24 08:31:34.889654+00:00,24.0
2017-06-24 08:41:33.990960+00:00,24.0
2017-06-24 08:51:33.410144+00:00,24.0
2017-06-24 09:01:37.199456+00:00,24.0
2017-06-24 09:11:33.200858+00:00,24.0
2017-06-24 09:21:34.144317+00:00,24.0
2017-06-24 09:31:34.263020+00:00,24.0
2017-06-24 09:41:36.493523+00:00,24.0
2017-06-24 09:51:35.826358+00:00,24.0
2017-06-24 10:01:31.723234+00:00,24.0
2017-06-24 10:11:31.481628+00:00,24.0
2017-06-24 10:21:33.275732+00:00,24.0
2017-06-24 10:31:36.660492+00:00,24.0
2017-06-24 10:41:35.034964+00:00,24.1
2017-06-24 10:51:38.069475+00:00,24.1
2017-06-24 11:01:34.681605+00:00,24.1
2017-06-24 11:11:35.561672+00:00,24.1
2017-06-24 11:21:32.167502+00:00,24.2
2017-06-24 11:31:35.114249+00:00,24.2
2017-06-24 11:41:30.503337+00:00,24.2
2017-06-24 11:51:30.361142+00:00,24.3
2017-06-24 12:01:31.219417+00:00,24.3
2017-06-24 12:11:32.642651+00:00,24.3
2017-06-24 12:21:33.137532+00:00,24.3
2017-06-24 12:31:29.940334+00:00,24.4
2017-06-24 12:41:31.186647+00:00,24.4
2017-06-24 12:51:33.726244+00:00,24.4
2017-06-24 13:01:32.188930+00:00,24.4
2017-06-24 13:11:34.250332+00:00,24.5
2017-06-24 13:21:33.289908+00:00,24.5
2017-06-24 13:31:30.695067+00:00,24.5
2017-06-24 13:41:30.194656+00:00,24.6
2017-06-24 13:51:31.573391+00:00,24.6
2017-06-24 14:01:30.505903+00:00,24.6
2017-06-24 14:11:29.481389+00:00,24.6
2017-06-24 14:21:29.540556+00:00,24.7
2017-06-24 14:31:30.193123+00:00,24.7
2017-06-24 14:41:27.966407+00:00,24.8
2017-06-24 14:51:33.446426+00:00,24.8
2017-06-24 15:01:29.822447+00:00,24.8
2017-06-24 15:11:28.899059+00:00,24.8
