timestamp,temperature
2017-06-05 23:08:03.739446+00:00,21.9
2017-06-05 23:18:02.126291+00:00,21.8
2017-06-05 23:28:02.305070+00:00,21.8
2017-06-05 23:38:04.922176+00:00,21.8
2017-06-05 23:48:02.457809+00:00,21.8
2017-06-05 23:58:02.665175+00:00,21.8
2017-06-06 00:08:00.630367+00:00,21.8
2017-06-06 00:18:02.113460+00:00,21.8
2017-06-06 00:28:01.056883+00:00,21.8
2017-06-06 00:38:01.092207+00:00,21.8
2017-06-06 00:47:59.958675+00:00,21.8
2017-06-06 00:57:59.761551+00:00,21.8
2017-06-06 01:07:59.788153+00:00,21.8
2017-06-06 01:17:59.684415+00:00,21.8
2017-06-06 01:28:00.895296+00:00,21.8
2017-06-06 01:37:59.727198+00:00,21.8
2017-06-06 01:48:00.151999+00:00,21.7
2017-06-06 01:57:58.969002+00:00,21.7
2017-06-06 02:07:58.262733+00:00,21.7
2017-06-06 02:17:57.923547+00:00,21.7
2017-06-06 02:27:58.023448+00:00,21.6
2017-06-06 02:37:57.165128+00:00,21.6
2017-06-06 02:47:57.787836+00:00,21.6
2017-06-06 02:57:58.477592+00:00,21.6
2017-06-06 03:07:59.283284+00:00,21.5
2017-06-06 03:18:00.269561+00:00,21.5
2017-06-06 03:27:59.153332+00:00,21.5
2017-06-06 03:38:00.235362+00:00,21.5
2017-06-06 03:47:58.764134+00:00,21.5
2017-06-06 03:57:57.720939+00:00,21.5
2017-06-06 04:07:58.561963+00:00,21.5
2017-06-06 04:17:57.600543+00:00,21.5
2017-06-06 04:27:57.614042+00:00,21.5
2017-06-06 04:37:58.195395+00:00,21.5
2017-06-06 04:47:57.437489+00:00,21.5
2017-06-06 04:57:58.115494+00:00,21.5
2017-06-06 05:07:57.655588+00:00,21.5
2017-06-06 05:17:57.576009+00:00,21.4
2017-06-06 05:27:57.148515+00:00,21.4
2017-06-06 05:37:56.964777+00:00,21.4
2017-06-06 05:47:57.660558+00:00,21.4
2017-06-06 05:57:56.329068+00:00,21.3
2017-06-06 06:07:57.075548+00:00,21.3
2017-06-06 06:17:57.183620+00:00,21.3
2017-06-06 06:27:58.125574+00:00,21.3
2017-06-06 06:37:57.739452+00:00,21.3
2017-06-06 06:47:59.645750+00:00,21.3
2017-06-06 06:57:57.107952+00:00,21.3
2017-06-06 07:07:56.969332+00:00,21.3
2017-06-06 07:17:56.115563+00:00,21.3
2017-06-06 07:27:56.030714+00:00,21.3
2017-06-06 07:37:55.866821+00:00,21.3
2017-06-06 07:47:58.188248+00:00,21.3
2017-06-06 07:57:56.068495+00:00,21.2
2017-06-06 08:07:56.299714+00:00,21.1
2017-06-06 08:17:55.921850+00:00,21.1
2017-06-06 08:27:55.849909+00:00,21.0
2017-06-06 08:37:57.306537+00:00,21.0
2017-06-06 08:47:55.738964+00:00,21.0
2017-06-06 08:57:58.682703+00:00,20.9
2017-06-06 09:07:56.137864+00:00,20.9
2017-06-06 09:17:55.186969+00:00,20.9
2017-06-06 09:27:58.265380+00:00,20.9
2017-06-06 09:37:56.323122+00:00,20.9
2017-06-06 09:47:56.556371+00:00,20.9
2017-06-06 09:57:56.799953+00:00,20.9
2017-06-06 10:07:57.493167+00:00,20.9
2017-06-06 10:17:54.867993+00:00,20.9
2017-06-06 10:27:55.456562+00:00,20.9
2017-06-06 10:37:54.457068+00:00,20.9
2017-06-06 10:47:56.020126+00:00,21.0
2017-06-06 10:57:55.475962+00:00,21.0
2017-06-06 11:07:55.152932+00:00,21.0
2017-06-06 11:17:53.051606+00:00,20.9
2017-06-06 11:27:53.266180+00:00,20.9
2017-06-06 11:37:52.618472+00:00,20.9
2017-06-06 11:47:56.473967+00:00,20.9
2017-06-06 11:57:52.249812+00:00,20.9
2017-06-06 12:07:52.413055+00:00,20.9
2017-06-06 12:17:52.770277+00:00,20.9
2017-06-06 12:27:52.702965+00:00,20.9
2017-06-06 12:37:52.370612+00:00,20.9
2017-06-06 12:47:55.606404+00:00,20.9
2017-06-06 12:57:53.985601+00:00,20.9
2017-06-06 13:07:54.481209+00:00,20.9
2017-06-06 13:17:51.645805+00:00,20.8
2017-06-06 13:27:50.848338+00:00,20.8
2017-06-06 13:37:53.723352+00:00,20.8
2017-06-06 13:47:51.198744+00:00,20.8
2017-06-06 13:57:51.308388+00:00,20.8
2017-06-06 14:07:53.652721+00:00,20.8
2017-06-06 14:17:51.134105+00:00,20.8
2017-06-06 14:27:51.015568+00:00,20.8
2017-06-06 14:37:49.964997+00:00,20.7
2017-06-06 14:47:49.700663+00:00,20.7
2017-06-06 14:57:51.879140+00:00,20.7
2017-06-06 15:07:49.840934+00:00,20.7
2017-06-06 15:17:48.461878+00:00,20.7
2017-06-06 15:27:48.480528+00:00,20.7
2017-06-06 15:37:47.825916+00:00,20.7
2017-06-06 15:47:47.249765+00:00,20.8
2017-06-06 15:57:48.036671+00:00,20.8
2017-06-06 16:07:47.847654+00:00,20.8
2017-06-06 16:17:48.892959+00:00,20.8
2017-06-06 16:27:47.093252+00:00,20.9
2017-06-06 16:37:46.908093+00:00,21.0
2017-06-06 16:47:46.212573+00:00,21.0
2017-06-06 16:57:46.338467+00:00,21.1
2017-06-06 17:07:48.294547+00:00,21.1
2017-06-06 17:17:45.927218+00:00,21.3
2017-06-06 17:27:45.447496+00:00,21.6
2017-06-06 17:37:47.952922+00:00,21.8
2017-06-06 17:47:44.152457+00:00,21.9
2017-06-06 17:57:44.747174+00:00,21.9
2017-06-06 18:07:46.843629+00:00,22.1
2017-06-06 18:17:45.235611+00:00,22.1
2017-06-06 18:27:44.378477+00:00,22.1
2017-06-06 18:37:45.236824+00:00,22.1
2017-06-06 18:47:42.903419+00:00,22.1
2017-06-06 18:57:43.657997+00:00,22.1
2017-06-06 19:07:46.852198+00:00,22.0
2017-06-06 19:17:43.634608+00:00,22.0
2017-06-06 19:27:43.420968+00:00,21.8
2017-06-06 19:37:43.143161+00:00,21.8
2017-06-06 19:47:44.331841+00:00,21.7
2017-06-06 19:57:44.069450+00:00,21.6
2017-06-06 20:07:43.781522+00:00,21.5
2017-06-06 20:17:42.802083+00:00,21.4
2017-06-06 20:27:42.016261+00:00,21.4
2017-06-06 20:37:43.524273+00:00,21.3
2017-06-06 20:47:44.101678+00:00,21.3
2017-06-06 20:57:45.556564+00:00,21.2
2017-06-06 21:07:42.876179+00:00,21.2
2017-06-06 21:17:43.886829+00:00,21.2
2017-06-06 21:27:42.714030+00:00,21.2
2017-06-06 21:37:44.330551+00:00,21.2
2017-06-06 21:47:43.586590+00:00,21.2
2017-06-06 21:57:44.601295+00:00,21.2
2017-06-06 22:07:43.183924+00:00,21.2
2017-06-06 22:17:42.367179+00:00,21.1
2017-06-06 22:27:43.144251+00:00,21.1
2017-06-06 22:37:41.930143+00:00,21.0
2017-06-06 22:47:41.790993+00:00,21.0
2017-06-06 22:57:42.443999+00:00,20.9
