timestamp,temperature
2017-08-20 15:05:41.745105+00:00,21.8
2017-08-20 15:15:43.531200+00:00,21.8
2017-08-20 15:25:41.744707+00:00,21.8
2017-08-20 15:35:38.918558+00:00,21.8
2017-08-20 15:45:39.499844+00:00,21.8
2017-08-20 15:55:41.796799+00:00,21.9
2017-08-20 16:05:41.693861+00:00,21.9
2017-08-20 16:15:42.902245+00:00,21.9
2017-08-20 16:25:39.379427+00:00,21.9
2017-08-20 16:35:34.694699+00:00,21.9
2017-08-20 16:45:40.609733+00:00,21.9
2017-08-20 16:55:41.766759+00:00,21.9
2017-08-20 17:05:41.700371+00:00,21.9
2017-08-20 17:15:40.232092+00:00,21.9
2017-08-20 17:25:40.791538+00:00,21.9
2017-08-20 17:35:41.663177+00:00,21.9
2017-08-20 17:45:40.998993+00:00,21.9
2017-08-20 17:55:43.402250+00:00,21.9
2017-08-20 18:05:41.986930+00:00,21.9
2017-08-20 18:15:40.360001+00:00,22.0
2017-08-20 18:25:37.661431+00:00,22.2
2017-08-20 18:35:36.999151+00:00,22.4
2017-08-20 18:45:38.082226+00:00,22.6
2017-08-20 18:55:37.552592+00:00,22.7
2017-08-20 19:05:40.925421+00:00,22.8
2017-08-20 19:15:36.889690+00:00,22.9
2017-08-20 19:25:38.105504+00:00,22.9
2017-08-20 19:35:42.190115+00:00,22.9
2017-08-20 19:45:40.218583+00:00,22.9
2017-08-20 19:55:44.534337+00:00,22.8
2017-08-20 20:05:37.833521+00:00,22.8
2017-08-20 20:15:39.599078+00:00,22.8
2017-08-20 20:25:40.002084+00:00,22.7
2017-08-20 20:35:36.682494+00:00,22.7
2017-08-20 20:45:38.809648+00:00,22.6
2017-08-20 20:55:39.757813+00:00,22.6
2017-08-20 21:05:36.618126+00:00,22.5
2017-08-20 21:15:40.650686+00:00,22.5
2017-08-20 21:25:40.367158+00:00,22.4
2017-08-20 21:35:38.740199+00:00,22.4
2017-08-20 21:45:38.040330+00:00,22.4
2017-08-20 21:55:33.587914+00:00,22.4
2017-08-20 22:05:41.561248+00:00,22.4
2017-08-20 22:15:39.957767+00:00,22.4
2017-08-20 22:25:38.237293+00:00,22.3
2017-08-20 22:35:37.929185+00:00,22.3
2017-08-20 22:45:39.953065+00:00,22.3
2017-08-20 22:55:35.013930+00:00,22.2
