timestamp,temperature
2017-12-17 00:04:06.659592+00:00,20.3
2017-12-17 00:14:06.383117+00:00,20.8
2017-12-17 00:24:05.408136+00:00,21.3
2017-12-17 00:34:05.208643+00:00,21.6
2017-12-17 00:44:04.329905+00:00,22.0
2017-12-17 00:54:05.853587+00:00,22.2
2017-12-17 01:04:04.210966+00:00,22.5
2017-12-17 01:14:03.744137+00:00,22.7
2017-12-17 01:24:02.856915+00:00,22.8
2017-12-17 01:34:02.784348+00:00,22.6
2017-12-17 01:44:02.787439+00:00,22.3
2017-12-17 01:54:03.689535+00:00,22.0
2017-12-17 02:04:03.151367+00:00,21.7
2017-12-17 02:14:03.003778+00:00,21.4
2017-12-17 02:24:03.299673+00:00,21.1
2017-12-17 02:34:03.414461+00:00,20.8
2017-12-17 02:44:04.243414+00:00,20.6
2017-12-17 02:54:03.595399+00:00,20.4
2017-12-17 03:04:03.625323+00:00,20.2
2017-12-17 03:14:03.958181+00:00,20.0
2017-12-17 03:24:04.156952+00:00,19.8
2017-12-17 03:34:03.962394+00:00,19.6
2017-12-17 03:44:04.075580+00:00,19.5
2017-12-17 03:54:03.674220+00:00,19.4
2017-12-17 04:04:04.168099+00:00,19.3
2017-12-17 04:14:04.546141+00:00,19.2
2017-12-17 04:24:04.099009+00:00,19.2
2017-12-17 04:34:03.647428+00:00,19.2
2017-12-17 04:44:03.735234+00:00,19.1
2017-12-17 04:54:03.723980+00:00,19.1
2017-12-17 05:04:03.281002+00:00,19.1
2017-12-17 05:14:03.092434+00:00,19.1
2017-12-17 05:24:03.525681+00:00,19.1
2017-12-17 05:34:03.157121+00:00,19.1
2017-12-17 05:44:02.758653+00:00,19.1
2017-12-17 05:54:03.194667+00:00,19.1
2017-12-17 06:04:03.418460+00:00,19.1
2017-12-17 06:14:02.860855+00:00,19.1
2017-12-17 06:24:02.936319+00:00,19.1
2017-12-17 06:34:02.831195+00:00,19.1
2017-12-17 06:44:03.151288+00:00,19.1
2017-12-17 06:54:02.500162+00:00,19.1
2017-12-17 07:04:03.002646+00:00,19.1
2017-12-17 07:14:02.407995+00:00,19.4
2017-12-17 07:24:02.225751+00:00,19.9
2017-12-17 07:34:01.444649+00:00,20.4
2017-12-17 07:44:01.315928+00:00,20.6
2017-12-17 07:54:00.601812+00:00,20.5
2017-12-17 08:04:02.453729+00:00,20.5
2017-12-17 08:14:01.276118+00:00,20.5
2017-12-17 08:24:00.224028+00:00,20.4
2017-12-17 08:34:00.556595+00:00,20.3
2017-12-17 08:43:59.705496+00:00,20.1
2017-12-17 08:54:00.375218+00:00,20.0
2017-12-17 09:04:00.231286+00:00,19.9
2017-12-17 09:14:01.388167+00:00,19.8
2017-12-17 09:24:00.611070+00:00,19.7
2017-12-17 09:34:00.523843+00:00,19.6
2017-12-17 09:44:00.723763+00:00,19.5
2017-12-17 09:54:00.167978+00:00,19.5
2017-12-17 10:03:59.846413+00:00,19.5
2017-12-17 10:13:59.394913+00:00,19.5
2017-12-17 10:24:00.180257+00:00,19.4
2017-12-17 10:33:59.103071+00:00,19.4
2017-12-17 10:44:00.007686+00:00,19.4
2017-12-17 10:53:59.531778+00:00,19.3
2017-12-17 11:03:59.262369+00:00,19.3
2017-12-17 11:13:59.942308+00:00,19.3
2017-12-17 11:23:59.305019+00:00,19.3
2017-12-17 11:33:59.166716+00:00,19.3
2017-12-17 11:43:59.839469+00:00,19.3
2017-12-17 11:53:58.597779+00:00,19.2
2017-12-17 12:03:59.110736+00:00,19.2
2017-12-17 12:13:58.174343+00:00,19.2
2017-12-17 12:24:00.430639+00:00,19.2
2017-12-17 12:33:59.053998+00:00,19.2
2017-12-17 12:43:58.468992+00:00,19.2
2017-12-17 12:53:58.435682+00:00,19.2
2017-12-17 13:03:59.480648+00:00,19.2
2017-12-17 13:13:57.823084+00:00,19.2
2017-12-17 13:23:57.942162+00:00,19.2
2017-12-17 13:33:57.268523+00:00,19.2
2017-12-17 13:43:57.236333+00:00,19.2
2017-12-17 13:53:56.713338+00:00,19.2
2017-12-17 14:03:57.375702+00:00,19.2
2017-12-17 14:13:57.523948+00:00,19.2
2017-12-17 14:23:56.828269+00:00,19.2
2017-12-17 14:33:56.269914+00:00,19.2
2017-12-17 14:43:57.925825+00:00,19.2
2017-12-17 14:53:55.869754+00:00,19.2
2017-12-17 15:03:55.830825+00:00,19.2
2017-12-17 15:13:54.364384+00:00,19.2
2017-12-17 15:23:54.538197+00:00,19.3
2017-12-17 15:33:54.902378+00:00,19.3
2017-12-17 15:43:54.259384+00:00,19.3
2017-12-17 15:53:54.589047+00:00,19.3
2017-12-17 16:03:54.419084+00:00,19.3
2017-12-17 16:13:55.667094+00:00,19.3
2017-12-17 16:23:54.642665+00:00,19.3
2017-12-17 16:33:53.374603+00:00,19.3
2017-12-17 16:43:54.073874+00:00,19.2
2017-12-17 16:53:53.720755+00:00,19.2
2017-12-17 17:03:53.533170+00:00,19.2
2017-12-17 17:13:53.371452+00:00,19.3
2017-12-17 17:23:53.551052+00:00,19.4
2017-12-17 17:33:54.150829+00:00,19.4
2017-12-17 17:43:53.690563+00:00,19.4
2017-12-17 17:53:53.235241+00:00,19.4
2017-12-17 18:03:53.229662+00:00,19.4
2017-12-17 18:13:53.258518+00:00,19.5
2017-12-17 18:23:53.578101+00:00,19.7
2017-12-17 18:33:52.631530+00:00,19.8
2017-12-17 18:43:52.523846+00:00,19.8
2017-12-17 18:53:52.754197+00:00,19.9
2017-12-17 19:03:51.921867+00:00,20.3
2017-12-17 19:13:51.693626+00:00,20.2
2017-12-17 19:23:53.421614+00:00,20.3
2017-12-17 19:33:52.985837+00:00,20.4
2017-12-17 19:43:52.288025+00:00,20.5
2017-12-17 19:53:51.443524+00:00,20.7
2017-12-17 20:03:50.504494+00:00,20.8
2017-12-17 20:13:50.539594+00:00,20.8
2017-12-17 20:23:50.351824+00:00,20.9
2017-12-17 20:33:50.757919+00:00,20.9
2017-12-17 20:43:49.641749+00:00,20.8
2017-12-17 20:53:49.921519+00:00,20.6
2017-12-17 21:03:51.112947+00:00,20.5
2017-12-17 21:13:51.593223+00:00,20.4
2017-12-17 21:23:50.722410+00:00,20.3
2017-12-17 21:33:50.683285+00:00,20.2
2017-12-17 21:43:50.435884+00:00,20.1
2017-12-17 21:53:50.079867+00:00,20.0
2017-12-17 22:03:49.805172+00:00,19.9
2017-12-17 22:13:49.702386+00:00,19.8
2017-12-17 22:23:49.401654+00:00,19.8
2017-12-17 22:33:50.331308+00:00,19.7
2017-12-17 22:43:49.345234+00:00,19.7
2017-12-17 22:53:49.654366+00:00,19.6
2017-12-17 23:03:49.767956+00:00,19.6
2017-12-17 23:13:49.174313+00:00,19.5
2017-12-17 23:23:49.797995+00:00,19.5
2017-12-17 23:33:48.694562+00:00,19.5
2017-12-17 23:43:49.734500+00:00,19.4
2017-12-17 23:53:48.594537+00:00,19.4
