timestamp,temperature
2017-06-15 23:05:18.507344+00:00,24.5
2017-06-15 23:15:18.459031+00:00,24.5
2017-06-15 23:25:19.605619+00:00,24.5
2017-06-15 23:35:21.967249+00:00,24.5
2017-06-15 23:45:19.120439+00:00,24.5
2017-06-15 23:55:17.092577+00:00,24.5
2017-06-16 00:05:17.778041+00:00,24.5
2017-06-16 00:15:21.066554+00:00,24.4
2017-06-16 00:25:17.997287+00:00,24.4
2017-06-16 00:35:19.456860+00:00,24.4
2017-06-16 00:45:19.409749+00:00,24.3
2017-06-16 00:55:17.399824+00:00,24.3
2017-06-16 01:05:17.030543+00:00,24.3
2017-06-16 01:15:18.582179+00:00,24.2
2017-06-16 01:25:21.336181+00:00,24.2
2017-06-16 01:35:22.369521+00:00,24.2
2017-06-16 01:45:17.629149+00:00,24.2
2017-06-16 01:55:18.387236+00:00,24.2
2017-06-16 02:05:19.183368+00:00,24.1
2017-06-16 02:15:19.643365+00:00,24.1
2017-06-16 02:25:18.088343+00:00,24.1
2017-06-16 02:35:21.385048+00:00,24.1
2017-06-16 02:45:18.251373+00:00,24.1
2017-06-16 02:55:19.455676+00:00,24.0
2017-06-16 03:05:17.230189+00:00,24.0
2017-06-16 03:15:17.909808+00:00,24.0
2017-06-16 03:25:17.219447+00:00,24.0
2017-06-16 03:35:15.042470+00:00,23.9
2017-06-16 03:45:16.164828+00:00,23.9
2017-06-16 03:55:15.513861+00:00,23.9
2017-06-16 04:05:20.889828+00:00,23.8
2017-06-16 04:15:19.070417+00:00,23.8
2017-06-16 04:25:16.567250+00:00,23.7
2017-06-16 04:35:18.195826+00:00,23.7
2017-06-16 04:45:16.630254+00:00,23.7
2017-06-16 04:55:17.093291+00:00,23.7
2017-06-16 05:05:15.521127+00:00,23.7
2017-06-16 05:15:21.544874+00:00,23.6
2017-06-16 05:25:18.908654+00:00,23.6
2017-06-16 05:35:20.140176+00:00,23.6
2017-06-16 05:55:18.320799+00:00,23.6
2017-06-16 06:05:17.811423+00:00,23.5
2017-06-16 06:15:22.890867+00:00,23.6
2017-06-16 06:25:21.154983+00:00,23.6
2017-06-16 06:35:20.910241+00:00,23.6
2017-06-16 06:45:16.574701+00:00,23.6
2017-06-16 06:55:18.490833+00:00,23.5
2017-06-16 07:05:16.742479+00:00,23.5
2017-06-16 07:15:18.917730+00:00,23.5
2017-06-16 07:25:19.039906+00:00,23.5
2017-06-16 07:35:18.060318+00:00,23.6
2017-06-16 07:45:18.261099+00:00,23.6
2017-06-16 07:55:18.811069+00:00,23.6
2017-06-16 08:05:19.063613+00:00,23.6
2017-06-16 08:15:17.858114+00:00,23.5
2017-06-16 08:25:17.777399+00:00,23.5
2017-06-16 08:35:18.878379+00:00,23.5
2017-06-16 08:45:17.873323+00:00,23.4
2017-06-16 08:55:16.462882+00:00,23.4
2017-06-16 09:05:17.507833+00:00,23.3
2017-06-16 09:15:17.267704+00:00,23.3
2017-06-16 09:25:17.290863+00:00,23.2
2017-06-16 09:35:17.866147+00:00,23.2
2017-06-16 09:45:18.411329+00:00,23.2
2017-06-16 09:55:16.325845+00:00,23.1
2017-06-16 10:05:17.734061+00:00,23.1
2017-06-16 10:15:15.949155+00:00,23.1
2017-06-16 10:25:18.198772+00:00,23.1
2017-06-16 10:35:17.747624+00:00,23.0
2017-06-16 10:45:16.640331+00:00,23.0
2017-06-16 10:55:18.444240+00:00,23.0
2017-06-16 11:05:15.739360+00:00,23.1
2017-06-16 11:15:14.117059+00:00,23.1
2017-06-16 11:25:14.538848+00:00,23.1
2017-06-16 11:35:16.198256+00:00,23.1
2017-06-16 11:45:17.215598+00:00,23.2
2017-06-16 11:55:15.272414+00:00,23.2
2017-06-16 12:05:15.320341+00:00,23.2
2017-06-16 12:15:12.549768+00:00,23.2
2017-06-16 12:25:13.173410+00:00,23.2
2017-06-16 12:35:13.487877+00:00,23.2
2017-06-16 12:45:16.199481+00:00,23.3
2017-06-16 12:55:12.889510+00:00,23.3
2017-06-16 13:05:12.182162+00:00,23.3
2017-06-16 13:15:13.623647+00:00,23.3
2017-06-16 13:25:12.643526+00:00,23.3
2017-06-16 13:35:15.739998+00:00,23.4
2017-06-16 13:45:16.423456+00:00,23.4
2017-06-16 13:55:13.804272+00:00,23.5
2017-06-16 14:05:13.461596+00:00,23.6
2017-06-16 14:15:13.153229+00:00,23.6
2017-06-16 14:25:13.719060+00:00,23.7
2017-06-16 14:35:13.089476+00:00,23.7
2017-06-16 14:45:12.866980+00:00,23.8
2017-06-16 14:55:11.282998+00:00,23.9
2017-06-16 15:05:11.601852+00:00,24.0
2017-06-16 15:15:10.765570+00:00,24.0
2017-06-16 15:25:11.520053+00:00,24.1
2017-06-16 15:35:08.878413+00:00,24.2
2017-06-16 15:45:09.025756+00:00,24.2
2017-06-16 15:55:08.764072+00:00,24.3
2017-06-16 16:05:09.538536+00:00,24.3
2017-06-16 16:15:09.748896+00:00,24.3
2017-06-16 16:25:09.668134+00:00,24.4
2017-06-16 16:35:09.666571+00:00,24.4
2017-06-16 16:45:10.586922+00:00,24.5
2017-06-16 16:55:10.460741+00:00,24.6
2017-06-16 17:05:10.500800+00:00,24.6
2017-06-16 17:15:08.821847+00:00,24.7
2017-06-16 17:25:08.868150+00:00,24.7
2017-06-16 17:35:08.174665+00:00,24.7
2017-06-16 17:45:07.614286+00:00,24.8
2017-06-16 17:55:09.223433+00:00,25.1
2017-06-16 18:05:08.626560+00:00,25.3
2017-06-16 18:15:08.587621+00:00,25.3
2017-06-16 18:25:06.030434+00:00,25.3
2017-06-16 18:35:08.619274+00:00,25.3
