timestamp,temperature
2017-11-27 07:41:27.164152+00:00,19.5
2017-11-27 07:51:26.672674+00:00,19.5
2017-11-27 08:01:26.587652+00:00,19.5
2017-11-27 08:11:26.944588+00:00,19.5
2017-11-27 08:21:26.504597+00:00,19.5
2017-11-27 08:31:27.100527+00:00,19.5
2017-11-27 08:41:26.060166+00:00,19.5
2017-11-27 08:51:26.159351+00:00,19.6
2017-11-27 09:01:25.467069+00:00,19.6
2017-11-27 09:11:25.354991+00:00,19.6
2017-11-27 09:21:25.945659+00:00,19.6
2017-11-27 09:31:26.275425+00:00,19.6
2017-11-27 09:41:25.394438+00:00,19.6
2017-11-27 09:51:25.056542+00:00,19.6
2017-11-27 10:01:25.511613+00:00,19.6
2017-11-27 10:11:24.909903+00:00,19.6
2017-11-27 10:21:25.130921+00:00,19.6
2017-11-27 10:31:24.681621+00:00,19.5
2017-11-27 10:41:24.747543+00:00,19.5
2017-11-27 10:51:24.001822+00:00,19.5
2017-11-27 11:01:25.498206+00:00,19.5
2017-11-27 11:11:24.898423+00:00,19.5
2017-11-27 11:21:24.389558+00:00,19.5
2017-11-27 11:31:24.315580+00:00,19.5
2017-11-27 11:41:23.336167+00:00,19.5
2017-11-27 11:51:24.262454+00:00,19.5
2017-11-27 12:01:24.670397+00:00,19.5
2017-11-27 12:11:23.108487+00:00,19.5
2017-11-27 12:21:22.134151+00:00,19.5
2017-11-27 12:31:22.774836+00:00,19.4
2017-11-27 12:41:22.807199+00:00,19.4
2017-11-27 12:51:22.414015+00:00,19.4
2017-11-27 13:01:22.535776+00:00,19.4
2017-11-27 13:11:22.206681+00:00,19.4
2017-11-27 13:21:22.297199+00:00,19.4
2017-11-27 13:31:22.086072+00:00,19.4
2017-11-27 13:41:21.312602+00:00,19.4
2017-11-27 13:51:21.013998+00:00,19.4
2017-11-27 14:01:21.489701+00:00,19.3
2017-11-27 14:11:20.993443+00:00,19.3
2017-11-27 14:21:21.031553+00:00,19.3
2017-11-27 14:31:21.877163+00:00,19.3
2017-11-27 14:41:21.133059+00:00,19.3
2017-11-27 14:51:21.061385+00:00,19.3
2017-11-27 15:01:20.125286+00:00,19.3
2017-11-27 15:11:20.474710+00:00,19.3
2017-11-27 15:21:21.411411+00:00,19.3
2017-11-27 15:31:20.278898+00:00,19.3
2017-11-27 15:41:21.419303+00:00,19.3
2017-11-27 15:51:22.086199+00:00,19.3
2017-11-27 16:01:21.805261+00:00,19.4
2017-11-27 16:11:19.348199+00:00,19.4
2017-11-27 16:21:19.122288+00:00,19.4
2017-11-27 16:31:18.499272+00:00,19.4
2017-11-27 16:41:18.244297+00:00,19.4
2017-11-27 16:51:17.964567+00:00,19.4
2017-11-27 17:01:17.906163+00:00,19.4
2017-11-27 17:11:17.369257+00:00,19.5
2017-11-27 17:21:16.983294+00:00,19.5
2017-11-27 17:31:18.872259+00:00,19.5
2017-11-27 17:41:17.083872+00:00,19.5
2017-11-27 17:51:16.901799+00:00,19.5
2017-11-27 18:01:17.147608+00:00,19.5
2017-11-27 18:11:17.098613+00:00,19.5
2017-11-27 18:21:16.866250+00:00,19.4
2017-11-27 18:31:16.892031+00:00,19.5
2017-11-27 18:41:16.686661+00:00,19.5
2017-11-27 18:51:16.855205+00:00,19.6
2017-11-27 19:01:16.154017+00:00,19.6
2017-11-27 19:11:16.437470+00:00,19.6
2017-11-27 19:21:16.139391+00:00,19.5
2017-11-27 19:31:15.989293+00:00,19.5
2017-11-27 19:41:15.578040+00:00,19.5
2017-11-27 19:51:15.398786+00:00,19.5
2017-11-27 20:01:15.162075+00:00,19.5
2017-11-27 20:11:14.608971+00:00,19.8
2017-11-27 20:21:14.916823+00:00,19.9
2017-11-27 20:31:13.324345+00:00,20.0
2017-11-27 20:41:12.933887+00:00,20.2
2017-11-27 20:51:12.526544+00:00,20.5
2017-11-27 21:01:12.082103+00:00,20.8
2017-11-27 21:11:12.155158+00:00,20.8
2017-11-27 21:21:11.585901+00:00,20.8
2017-11-27 21:31:10.739999+00:00,20.8
2017-11-27 21:41:11.765584+00:00,20.8
2017-11-27 21:51:10.798180+00:00,20.8
2017-11-27 22:01:10.693402+00:00,20.7
2017-11-27 22:11:11.419218+00:00,20.6
2017-11-27 22:21:10.752559+00:00,20.5
2017-11-27 22:31:11.014076+00:00,20.4
2017-11-27 22:41:11.171487+00:00,20.2
2017-11-27 22:51:12.148834+00:00,20.1
2017-11-27 23:01:12.337856+00:00,20.0
2017-11-27 23:11:10.768770+00:00,20.0
2017-11-27 23:21:12.320116+00:00,19.8
2017-11-27 23:31:11.921476+00:00,19.8
2017-11-27 23:41:10.084374+00:00,19.7
2017-11-27 23:51:09.559914+00:00,19.6
