timestamp,temperature
2017-10-09 23:03:23.447832+00:00,20.7
2017-10-09 23:13:19.883188+00:00,20.7
2017-10-09 23:23:23.461182+00:00,20.7
2017-10-09 23:33:22.395961+00:00,20.7
2017-10-09 23:43:27.140953+00:00,20.7
2017-10-09 23:53:27.103633+00:00,20.7
2017-10-10 00:03:22.939788+00:00,20.7
2017-10-10 00:13:22.779739+00:00,20.6
2017-10-10 00:23:31.085062+00:00,20.6
2017-10-10 00:33:22.496079+00:00,20.6
2017-10-10 00:43:21.707945+00:00,20.5
2017-10-10 00:53:27.587650+00:00,20.5
2017-10-10 01:03:23.110703+00:00,20.5
2017-10-10 01:13:23.324909+00:00,20.5
2017-10-10 01:23:23.165181+00:00,20.4
2017-10-10 01:33:23.673837+00:00,20.4
2017-10-10 01:43:19.836455+00:00,20.4
2017-10-10 01:53:26.587150+00:00,20.4
2017-10-10 02:03:20.187565+00:00,20.4
2017-10-10 02:13:20.959102+00:00,20.4
2017-10-10 02:23:32.691869+00:00,20.4
2017-10-10 02:33:22.587074+00:00,20.4
2017-10-10 02:43:23.189544+00:00,20.4
2017-10-10 02:53:26.989199+00:00,20.3
2017-10-10 03:03:25.770328+00:00,20.3
2017-10-10 03:13:28.485092+00:00,20.3
2017-10-10 03:23:27.507946+00:00,20.2
2017-10-10 03:33:29.550368+00:00,20.2
2017-10-10 03:43:25.267818+00:00,20.2
2017-10-10 03:53:24.346693+00:00,20.2
2017-10-10 04:03:27.392761+00:00,20.2
2017-10-10 04:13:22.765212+00:00,20.2
2017-10-10 04:23:25.597317+00:00,20.2
2017-10-10 04:33:21.317452+00:00,20.1
2017-10-10 04:43:20.784189+00:00,20.1
2017-10-10 04:53:29.889419+00:00,20.1
2017-10-10 05:03:28.530108+00:00,20.1
2017-10-10 05:13:27.341497+00:00,20.1
2017-10-10 05:23:21.004192+00:00,20.1
2017-10-10 05:33:27.084720+00:00,20.1
2017-10-10 05:43:24.425994+00:00,20.1
2017-10-10 05:53:25.354676+00:00,20.0
2017-10-10 06:03:26.504089+00:00,20.0
2017-10-10 06:13:29.738536+00:00,20.0
2017-10-10 06:23:22.303051+00:00,20.0
2017-10-10 06:33:18.001105+00:00,20.1
2017-10-10 06:43:23.416778+00:00,20.1
2017-10-10 06:53:16.827970+00:00,20.2
2017-10-10 07:03:25.176702+00:00,20.2
2017-10-10 07:13:21.122384+00:00,20.2
2017-10-10 07:23:25.734969+00:00,20.2
2017-10-10 07:33:19.268845+00:00,20.2
2017-10-10 07:43:18.121910+00:00,20.2
2017-10-10 07:53:18.737883+00:00,20.2
2017-10-10 08:03:22.669967+00:00,20.2
2017-10-10 08:13:19.613811+00:00,20.2
2017-10-10 08:23:19.619527+00:00,20.2
2017-10-10 08:33:18.793775+00:00,20.2
2017-10-10 08:43:17.793491+00:00,20.2
2017-10-10 08:53:21.968492+00:00,20.1
2017-10-10 09:03:20.795384+00:00,20.1
2017-10-10 09:13:17.756232+00:00,20.1
2017-10-10 09:23:15.623374+00:00,20.0
2017-10-10 09:33:15.004352+00:00,20.0
2017-10-10 09:43:18.300484+00:00,20.0
2017-10-10 10:03:16.614607+00:00,20.0
2017-10-10 10:13:19.930138+00:00,20.0
2017-10-10 10:33:20.067053+00:00,20.0
2017-10-10 10:43:19.596255+00:00,20.0
2017-10-10 10:53:36.755093+00:00,20.1
2017-10-10 11:03:21.094398+00:00,20.1
2017-10-10 11:13:15.472082+00:00,20.1
2017-10-10 11:23:18.916910+00:00,20.1
2017-10-10 11:33:16.300079+00:00,20.1
2017-10-10 11:43:19.935233+00:00,20.1
