timestamp,temperature
2017-07-11 23:06:17.419710+00:00,24.5
2017-07-11 23:16:19.148233+00:00,24.5
2017-07-11 23:26:15.813333+00:00,24.4
2017-07-11 23:36:16.927495+00:00,24.4
2017-07-11 23:46:19.773104+00:00,24.3
2017-07-11 23:56:18.762076+00:00,24.3
2017-07-12 00:06:15.111193+00:00,24.3
2017-07-12 00:16:17.723261+00:00,24.2
2017-07-12 00:26:18.840877+00:00,24.2
2017-07-12 00:36:18.425319+00:00,24.2
2017-07-12 00:46:13.266831+00:00,24.2
2017-07-12 00:56:16.117815+00:00,24.2
2017-07-12 01:06:14.932251+00:00,24.2
2017-07-12 01:16:12.689528+00:00,24.2
2017-07-12 01:26:14.785556+00:00,24.2
2017-07-12 01:36:15.863012+00:00,24.2
2017-07-12 01:46:15.120044+00:00,24.2
2017-07-12 01:56:13.164949+00:00,24.1
2017-07-12 02:06:18.726490+00:00,24.1
2017-07-12 02:16:18.716674+00:00,24.1
2017-07-12 02:26:12.935281+00:00,24.0
2017-07-12 02:36:15.602877+00:00,24.0
2017-07-12 02:46:12.591675+00:00,24.0
2017-07-12 02:56:16.345486+00:00,23.9
2017-07-12 03:06:15.608122+00:00,23.9
2017-07-12 03:16:15.455424+00:00,23.9
2017-07-12 03:26:14.560342+00:00,23.8
2017-07-12 03:36:14.041822+00:00,23.8
2017-07-12 03:46:15.555491+00:00,23.8
2017-07-12 03:56:15.380332+00:00,23.8
2017-07-12 04:06:13.005276+00:00,23.8
2017-07-12 04:16:11.145081+00:00,23.8
2017-07-12 04:26:12.121624+00:00,23.8
2017-07-12 04:36:11.936449+00:00,23.8
2017-07-12 04:46:11.137254+00:00,23.8
2017-07-12 04:56:11.569617+00:00,23.7
2017-07-12 05:06:16.345684+00:00,23.7
2017-07-12 05:16:11.725363+00:00,23.7
2017-07-12 05:26:16.074688+00:00,23.7
2017-07-12 05:36:11.868891+00:00,23.6
2017-07-12 05:46:15.034045+00:00,23.6
2017-07-12 05:56:12.502103+00:00,23.6
2017-07-12 06:06:14.373272+00:00,23.5
2017-07-12 06:16:11.167136+00:00,23.5
2017-07-12 06:26:10.505447+00:00,23.5
2017-07-12 06:36:10.789013+00:00,23.5
2017-07-12 06:46:11.108919+00:00,23.5
2017-07-12 06:56:13.178542+00:00,23.5
2017-07-12 07:06:10.475441+00:00,23.5
2017-07-12 07:16:11.611820+00:00,23.5
2017-07-12 07:26:08.964335+00:00,23.5
2017-07-12 07:36:09.283975+00:00,23.5
2017-07-12 07:46:09.261116+00:00,23.5
2017-07-12 07:56:12.015069+00:00,23.5
2017-07-12 08:06:12.720573+00:00,23.4
2017-07-12 08:16:10.801033+00:00,23.4
2017-07-12 08:26:10.493096+00:00,23.3
2017-07-12 08:36:10.041936+00:00,23.3
2017-07-12 08:46:11.103697+00:00,23.3
2017-07-12 08:56:10.478311+00:00,23.2
2017-07-12 09:06:14.364436+00:00,23.2
2017-07-12 09:16:13.681365+00:00,23.2
2017-07-12 09:26:12.076636+00:00,23.1
2017-07-12 09:36:10.935411+00:00,23.1
2017-07-12 09:46:10.348431+00:00,23.1
2017-07-12 09:56:10.023148+00:00,23.1
2017-07-12 10:06:08.729072+00:00,23.0
2017-07-12 10:16:12.828646+00:00,23.0
2017-07-12 10:26:13.299021+00:00,23.0
2017-07-12 10:36:10.166911+00:00,23.0
2017-07-12 10:46:06.723701+00:00,23.0
2017-07-12 10:56:08.420512+00:00,23.0
2017-07-12 11:06:08.743380+00:00,23.0
2017-07-12 11:16:08.825805+00:00,23.0
2017-07-12 11:26:10.983543+00:00,23.0
2017-07-12 11:36:07.699976+00:00,23.0
2017-07-12 11:46:08.690213+00:00,23.0
2017-07-12 11:56:09.126858+00:00,23.0
2017-07-12 12:06:07.919965+00:00,23.0
2017-07-12 12:16:09.032337+00:00,23.0
2017-07-12 12:26:07.410289+00:00,23.0
2017-07-12 12:36:09.039995+00:00,23.0
2017-07-12 12:46:06.357155+00:00,23.1
2017-07-12 12:56:05.058901+00:00,23.1
2017-07-12 13:06:07.717665+00:00,23.1
2017-07-12 13:16:10.814644+00:00,23.1
2017-07-12 13:26:08.305607+00:00,23.1
2017-07-12 13:36:05.427930+00:00,23.1
2017-07-12 13:46:08.133206+00:00,23.1
2017-07-12 13:56:09.236480+00:00,23.2
2017-07-12 14:06:06.080838+00:00,23.2
2017-07-12 14:16:04.234815+00:00,23.2
2017-07-12 14:26:08.944986+00:00,23.2
2017-07-12 14:36:04.476092+00:00,23.3
2017-07-12 14:46:03.641952+00:00,23.3
2017-07-12 14:56:02.767531+00:00,23.3
2017-07-12 15:06:06.760069+00:00,23.4
2017-07-12 15:16:08.975124+00:00,23.4
2017-07-12 15:26:04.268966+00:00,23.5
2017-07-12 15:36:03.893139+00:00,23.5
2017-07-12 15:46:04.968279+00:00,23.6
2017-07-12 15:56:07.121729+00:00,23.6
2017-07-12 16:06:10.496221+00:00,23.7
2017-07-12 16:16:08.414420+00:00,23.8
2017-07-12 16:26:05.358066+00:00,23.8
