timestamp,temperature
2017-05-12 23:04:57.822492+00:00,21.9
2017-05-12 23:14:57.422225+00:00,21.9
2017-05-12 23:24:57.582693+00:00,21.9
2017-05-12 23:34:57.255188+00:00,21.8
2017-05-12 23:44:59.794876+00:00,21.8
2017-05-12 23:54:58.370355+00:00,21.8
2017-05-13 00:04:56.408715+00:00,21.8
2017-05-13 00:14:55.643561+00:00,21.8
2017-05-13 00:24:55.453925+00:00,21.8
2017-05-13 00:34:55.498554+00:00,21.7
2017-05-13 00:44:58.527345+00:00,21.7
2017-05-13 00:54:55.685138+00:00,21.7
2017-05-13 01:04:55.320248+00:00,21.7
2017-05-13 01:14:55.081157+00:00,21.7
2017-05-13 01:24:56.685589+00:00,21.7
2017-05-13 01:34:54.915587+00:00,21.7
2017-05-13 01:44:54.952033+00:00,21.7
2017-05-13 01:54:54.748530+00:00,21.7
2017-05-13 02:04:54.901290+00:00,21.6
2017-05-13 02:14:54.727459+00:00,21.6
2017-05-13 02:24:59.025032+00:00,21.6
2017-05-13 02:34:55.554021+00:00,21.6
2017-05-13 02:44:56.503186+00:00,21.5
2017-05-13 02:54:54.375526+00:00,21.5
2017-05-13 03:04:55.635197+00:00,21.5
2017-05-13 03:14:56.547953+00:00,21.5
2017-05-13 03:24:55.854769+00:00,21.5
2017-05-13 03:34:57.202967+00:00,21.4
2017-05-13 03:44:56.126710+00:00,21.4
2017-05-13 03:54:54.783234+00:00,21.4
2017-05-13 04:04:55.380724+00:00,21.4
2017-05-13 04:14:53.791166+00:00,21.4
2017-05-13 04:24:55.252219+00:00,21.4
2017-05-13 04:34:53.676499+00:00,21.4
2017-05-13 04:44:55.806016+00:00,21.4
2017-05-13 04:54:54.308500+00:00,21.4
2017-05-13 05:04:55.718331+00:00,21.4
2017-05-13 05:14:54.113463+00:00,21.4
2017-05-13 05:24:52.977862+00:00,21.4
2017-05-13 05:34:54.451994+00:00,21.3
2017-05-13 05:44:53.780338+00:00,21.3
2017-05-13 05:54:54.965839+00:00,21.3
2017-05-13 06:04:53.475158+00:00,21.3
2017-05-13 06:14:53.502281+00:00,21.3
2017-05-13 06:24:54.266248+00:00,21.3
2017-05-13 06:34:53.131217+00:00,21.3
2017-05-13 06:44:52.147457+00:00,21.3
2017-05-13 06:54:51.336595+00:00,21.3
2017-05-13 07:04:51.938200+00:00,21.3
2017-05-13 07:14:51.221615+00:00,21.4
2017-05-13 07:24:52.124513+00:00,21.4
2017-05-13 07:34:51.340582+00:00,21.4
2017-05-13 07:44:51.366934+00:00,21.4
2017-05-13 07:54:51.070488+00:00,21.3
2017-05-13 08:04:51.120457+00:00,21.4
2017-05-13 08:14:51.052425+00:00,21.3
2017-05-13 08:24:50.592228+00:00,21.3
2017-05-13 08:34:51.284646+00:00,21.3
2017-05-13 08:44:51.120639+00:00,21.3
2017-05-13 08:54:50.134465+00:00,21.3
2017-05-13 09:04:51.416865+00:00,21.3
2017-05-13 09:14:54.252602+00:00,21.3
2017-05-13 09:24:50.978248+00:00,21.3
2017-05-13 09:34:50.313203+00:00,21.3
2017-05-13 09:44:51.634398+00:00,21.3
2017-05-13 09:54:51.335810+00:00,21.3
2017-05-13 10:04:51.167306+00:00,21.3
2017-05-13 10:14:50.805750+00:00,21.4
2017-05-13 10:24:50.903193+00:00,21.4
2017-05-13 10:34:50.529548+00:00,21.4
2017-05-13 10:44:50.162938+00:00,21.4
2017-05-13 10:54:51.873604+00:00,21.5
2017-05-13 11:04:50.912149+00:00,21.5
2017-05-13 11:14:51.106549+00:00,21.5
2017-05-13 11:24:49.977336+00:00,21.5
2017-05-13 11:34:49.697624+00:00,21.8
2017-05-13 11:44:48.757136+00:00,22.3
2017-05-13 11:54:48.535397+00:00,22.3
2017-05-13 12:04:47.606942+00:00,22.2
2017-05-13 12:14:48.684347+00:00,22.2
2017-05-13 12:24:48.675769+00:00,22.1
2017-05-13 12:34:48.467557+00:00,22.1
2017-05-13 12:44:47.689743+00:00,22.1
2017-05-13 12:54:48.892359+00:00,22.0
2017-05-13 13:04:47.937603+00:00,22.0
2017-05-13 13:14:48.370680+00:00,22.1
2017-05-13 13:24:47.679524+00:00,22.0
2017-05-13 13:34:47.787423+00:00,22.0
2017-05-13 13:44:47.623124+00:00,21.9
2017-05-13 13:54:47.923867+00:00,21.9
2017-05-13 14:04:50.285106+00:00,21.9
2017-05-13 14:14:48.009180+00:00,21.8
2017-05-13 14:24:50.583952+00:00,21.8
2017-05-13 14:34:48.863231+00:00,21.8
2017-05-13 14:44:47.995893+00:00,22.2
2017-05-13 14:54:47.481887+00:00,22.6
2017-05-13 15:04:45.412140+00:00,23.0
2017-05-13 15:14:48.113542+00:00,23.0
2017-05-13 15:24:47.338498+00:00,23.0
2017-05-13 15:34:47.123716+00:00,22.9
2017-05-13 15:44:46.025306+00:00,22.9
2017-05-13 15:54:46.630243+00:00,22.9
2017-05-13 16:04:45.415458+00:00,22.8
2017-05-13 16:14:45.104365+00:00,22.8
2017-05-13 16:24:44.736680+00:00,22.8
2017-05-13 16:34:44.891544+00:00,22.7
2017-05-13 16:44:45.413566+00:00,22.6
2017-05-13 16:54:46.279437+00:00,22.7
2017-05-13 17:04:44.886894+00:00,23.0
2017-05-13 17:14:44.118329+00:00,22.9
2017-05-13 17:24:44.522522+00:00,22.9
2017-05-13 17:34:44.537682+00:00,22.8
2017-05-13 17:44:45.059132+00:00,22.7
2017-05-13 17:54:44.839820+00:00,22.7
2017-05-13 18:04:44.591727+00:00,22.7
2017-05-13 18:14:44.068121+00:00,22.6
2017-05-13 18:24:44.511431+00:00,22.6
2017-05-13 18:34:43.481343+00:00,22.5
2017-05-13 18:44:43.231495+00:00,22.5
2017-05-13 18:54:43.252973+00:00,22.4
2017-05-13 19:04:43.680725+00:00,22.4
2017-05-13 19:14:43.787665+00:00,22.3
2017-05-13 19:24:43.553514+00:00,22.2
2017-05-13 19:34:43.792231+00:00,22.2
2017-05-13 19:44:44.190554+00:00,22.1
2017-05-13 19:54:43.518082+00:00,22.1
2017-05-13 20:04:43.000499+00:00,22.0
2017-05-13 20:14:43.583130+00:00,22.0
2017-05-13 20:24:43.150323+00:00,22.0
2017-05-13 20:34:43.141589+00:00,22.0
2017-05-13 20:44:43.554987+00:00,22.0
2017-05-13 20:54:44.043254+00:00,22.0
2017-05-13 21:04:43.717490+00:00,21.9
2017-05-13 21:14:43.202342+00:00,21.9
2017-05-13 21:24:42.933330+00:00,21.8
2017-05-13 21:34:42.901156+00:00,21.8
2017-05-13 21:44:42.711139+00:00,21.8
2017-05-13 21:54:42.455590+00:00,21.7
2017-05-13 22:04:44.065236+00:00,21.7
2017-05-13 22:14:44.222800+00:00,21.6
2017-05-13 22:24:42.905338+00:00,21.6
2017-05-13 22:34:44.001239+00:00,21.6
2017-05-13 22:44:42.827806+00:00,21.6
2017-05-13 22:54:43.635079+00:00,21.6
