timestamp,temperature
2017-03-26 00:10:24.885015+00:00,19.0
2017-03-26 00:20:22.892340+00:00,19.0
2017-03-26 00:30:24.372443+00:00,18.9
2017-03-26 00:40:22.237571+00:00,18.8
2017-03-26 01:10:22.124762+00:00,18.7
2017-03-26 01:30:21.599124+00:00,18.7
2017-03-26 01:40:22.427427+00:00,18.8
2017-03-26 01:50:22.758185+00:00,18.8
2017-03-26 02:00:22.148395+00:00,18.8
2017-03-26 02:10:22.159699+00:00,18.8
2017-03-26 02:20:21.243848+00:00,18.8
2017-03-26 02:30:21.934364+00:00,18.8
2017-03-26 02:50:21.435722+00:00,18.8
2017-03-26 03:00:21.915611+00:00,18.8
2017-03-26 03:10:22.111296+00:00,18.8
2017-03-26 03:20:21.779792+00:00,18.8
2017-03-26 03:30:21.575225+00:00,18.8
2017-03-26 03:40:21.567348+00:00,18.7
2017-03-26 03:50:21.601410+00:00,18.7
2017-03-26 04:00:20.880328+00:00,18.7
2017-03-26 04:10:20.702369+00:00,18.7
2017-03-26 04:20:20.531440+00:00,18.7
2017-03-26 04:30:19.395209+00:00,18.7
2017-03-26 04:40:20.605352+00:00,18.7
2017-03-26 04:50:20.540602+00:00,18.8
2017-03-26 05:00:23.167773+00:00,18.8
2017-03-26 05:10:20.294771+00:00,18.8
2017-03-26 05:20:20.173453+00:00,18.8
2017-03-26 05:30:20.650436+00:00,18.8
2017-03-26 05:40:19.956842+00:00,18.8
2017-03-26 05:50:18.608554+00:00,18.7
2017-03-26 06:00:19.232849+00:00,18.7
2017-03-26 06:10:18.536149+00:00,18.6
2017-03-26 06:20:19.287033+00:00,18.6
2017-03-26 06:30:18.996010+00:00,18.5
2017-03-26 06:40:19.380175+00:00,18.5
2017-03-26 06:50:18.645896+00:00,18.5
2017-03-26 07:00:22.269691+00:00,18.5
2017-03-26 07:10:18.489836+00:00,18.5
2017-03-26 07:20:18.906347+00:00,18.5
2017-03-26 07:30:17.872045+00:00,18.4
2017-03-26 07:50:17.959234+00:00,18.5
2017-03-26 08:00:16.914128+00:00,18.4
2017-03-26 08:10:18.358072+00:00,18.5
2017-03-26 08:20:17.152441+00:00,18.5
2017-03-26 08:30:16.972210+00:00,18.5
2017-03-26 08:40:16.441014+00:00,18.6
2017-03-26 08:50:16.188441+00:00,18.6
2017-03-26 09:00:15.961332+00:00,18.6
2017-03-26 09:10:15.161878+00:00,18.6
2017-03-26 09:20:15.253049+00:00,18.6
2017-03-26 09:30:15.399498+00:00,18.5
2017-03-26 09:40:15.396922+00:00,18.5
2017-03-26 09:50:15.423781+00:00,18.5
2017-03-26 10:00:15.750015+00:00,18.5
2017-03-26 10:10:15.787281+00:00,18.4
2017-03-26 10:20:15.348030+00:00,18.4
2017-03-26 10:30:14.692513+00:00,18.6
2017-03-26 10:40:14.319198+00:00,18.7
2017-03-26 10:50:14.322091+00:00,18.8
2017-03-26 11:00:15.763268+00:00,19.1
2017-03-26 11:10:14.327179+00:00,19.1
2017-03-26 11:20:14.959730+00:00,19.1
2017-03-26 11:30:13.581284+00:00,19.1
2017-03-26 11:40:13.160452+00:00,19.1
2017-03-26 11:50:13.059712+00:00,19.1
2017-03-26 12:00:12.821172+00:00,19.1
2017-03-26 12:10:12.503995+00:00,19.0
2017-03-26 12:20:11.788460+00:00,19.0
2017-03-26 12:30:11.749950+00:00,19.0
2017-03-26 12:40:11.028984+00:00,19.0
2017-03-26 12:50:11.172824+00:00,19.0
2017-03-26 13:00:11.539761+00:00,18.9
2017-03-26 13:10:11.144261+00:00,18.9
2017-03-26 13:20:10.847893+00:00,18.9
2017-03-26 13:30:11.597550+00:00,18.9
2017-03-26 13:40:10.293055+00:00,18.9
2017-03-26 13:50:10.250075+00:00,18.9
2017-03-26 14:00:09.949063+00:00,18.9
2017-03-26 14:10:09.280525+00:00,18.9
2017-03-26 14:20:09.245175+00:00,18.9
2017-03-26 14:30:09.338743+00:00,18.9
2017-03-26 14:40:09.569187+00:00,18.9
2017-03-26 14:50:08.901968+00:00,18.9
2017-03-26 15:00:10.267113+00:00,18.9
2017-03-26 15:10:09.076502+00:00,19.0
2017-03-26 15:20:08.938130+00:00,19.0
2017-03-26 15:30:10.583969+00:00,19.0
2017-03-26 15:40:08.088798+00:00,19.0
2017-03-26 15:50:08.123297+00:00,19.0
2017-03-26 16:00:08.120424+00:00,19.0
2017-03-26 16:10:07.769446+00:00,19.0
2017-03-26 16:20:08.088094+00:00,19.1
2017-03-26 16:30:07.698273+00:00,19.1
2017-03-26 16:40:07.466541+00:00,19.1
2017-03-26 16:50:06.692407+00:00,19.1
2017-03-26 17:00:07.587575+00:00,19.1
2017-03-26 17:10:06.498541+00:00,19.1
2017-03-26 17:20:06.110514+00:00,19.1
2017-03-26 17:40:05.300690+00:00,19.1
2017-03-26 17:50:05.328402+00:00,19.3
2017-03-26 18:00:05.247846+00:00,19.7
2017-03-26 18:10:05.573527+00:00,19.9
2017-03-26 18:20:04.731746+00:00,20.0
2017-03-26 18:30:04.489149+00:00,20.0
2017-03-26 18:40:05.354843+00:00,20.0
2017-03-26 18:50:04.074016+00:00,20.0
2017-03-26 19:00:04.581897+00:00,20.0
2017-03-26 19:10:04.170138+00:00,20.0
2017-03-26 19:20:03.666066+00:00,19.9
2017-03-26 19:30:03.573300+00:00,19.9
2017-03-26 19:40:03.549775+00:00,19.8
2017-03-26 19:50:03.369817+00:00,19.8
2017-03-26 20:00:03.206773+00:00,19.7
2017-03-26 20:10:03.873851+00:00,19.7
2017-03-26 20:20:04.036805+00:00,19.6
2017-03-26 20:30:02.709536+00:00,19.6
2017-03-26 20:40:02.824900+00:00,19.6
2017-03-26 20:50:02.827645+00:00,19.5
2017-03-26 21:00:02.095485+00:00,19.6
2017-03-26 21:10:02.597117+00:00,19.6
2017-03-26 21:20:02.580448+00:00,19.6
2017-03-26 21:30:03.370347+00:00,19.7
2017-03-26 21:40:00.999506+00:00,20.5
2017-03-26 21:49:59.988059+00:00,21.3
2017-03-26 22:00:00.443539+00:00,21.9
2017-03-26 22:09:58.473503+00:00,22.4
2017-03-26 22:19:57.770231+00:00,22.7
2017-03-26 22:29:57.480225+00:00,23.0
2017-03-26 22:39:57.376567+00:00,23.2
2017-03-26 22:49:57.488499+00:00,23.0
2017-03-26 22:59:57.747142+00:00,22.8
