timestamp,temperature
2017-08-03 23:09:59.145296+00:00,22.7
2017-08-03 23:19:57.861068+00:00,22.7
2017-08-03 23:29:58.634984+00:00,22.7
2017-08-03 23:39:58.002543+00:00,22.7
2017-08-03 23:50:01.444823+00:00,22.7
2017-08-03 23:59:58.275700+00:00,22.7
2017-08-04 00:09:59.324379+00:00,22.7
2017-08-04 00:19:57.523949+00:00,22.6
2017-08-04 00:29:58.823404+00:00,22.6
2017-08-04 00:39:58.999218+00:00,22.6
2017-08-04 00:49:59.920091+00:00,22.6
2017-08-04 00:59:57.557093+00:00,22.5
2017-08-04 01:10:00.754712+00:00,22.5
2017-08-04 01:19:58.354726+00:00,22.5
2017-08-04 01:30:00.316201+00:00,22.5
2017-08-04 01:40:00.699438+00:00,22.4
2017-08-04 01:49:56.712302+00:00,22.4
2017-08-04 01:59:57.475133+00:00,22.4
2017-08-04 02:09:57.757427+00:00,22.4
2017-08-04 02:19:55.721283+00:00,22.4
2017-08-04 02:30:00.055573+00:00,22.4
2017-08-04 02:39:57.343945+00:00,22.4
2017-08-04 02:49:58.799017+00:00,22.4
2017-08-04 02:59:55.738459+00:00,22.4
2017-08-04 03:09:56.414680+00:00,22.4
2017-08-04 03:19:57.088786+00:00,22.4
2017-08-04 03:29:57.216546+00:00,22.4
2017-08-04 03:39:53.826720+00:00,22.4
2017-08-04 03:49:53.352822+00:00,22.4
2017-08-04 03:59:56.349871+00:00,22.3
2017-08-04 04:09:56.832985+00:00,22.3
2017-08-04 04:19:57.038915+00:00,22.3
2017-08-04 04:29:55.653920+00:00,22.3
2017-08-04 04:39:53.614365+00:00,22.2
2017-08-04 04:49:54.102899+00:00,22.2
2017-08-04 05:00:02.653265+00:00,22.2
2017-08-04 05:09:52.821749+00:00,22.2
2017-08-04 05:19:53.444007+00:00,22.2
2017-08-04 05:29:55.927777+00:00,22.2
2017-08-04 05:39:54.577205+00:00,22.1
2017-08-04 05:49:51.573903+00:00,22.1
2017-08-04 05:59:52.569082+00:00,22.1
2017-08-04 06:09:52.137370+00:00,22.1
2017-08-04 06:19:54.435459+00:00,22.1
2017-08-04 06:29:56.941830+00:00,22.1
2017-08-04 06:39:52.628831+00:00,22.1
2017-08-04 06:49:54.514499+00:00,22.1
2017-08-04 06:59:54.215772+00:00,22.2
2017-08-04 07:09:54.884786+00:00,22.2
2017-08-04 07:19:50.884801+00:00,22.2
2017-08-04 07:29:53.550503+00:00,22.3
2017-08-04 07:39:56.784566+00:00,22.3
2017-08-04 07:49:52.288187+00:00,22.4
