timestamp,temperature
2017-04-01 23:08:01.036674+00:00,19.7
2017-04-01 23:18:01.081337+00:00,19.6
2017-04-01 23:28:03.432660+00:00,19.6
2017-04-01 23:38:01.552565+00:00,19.6
2017-04-01 23:48:02.318206+00:00,19.6
2017-04-01 23:58:02.451604+00:00,19.5
2017-04-02 00:08:01.972193+00:00,19.5
2017-04-02 00:18:03.157829+00:00,19.5
2017-04-02 00:28:03.349827+00:00,19.5
2017-04-02 00:38:03.324819+00:00,19.4
2017-04-02 00:48:02.681383+00:00,19.4
2017-04-02 00:58:02.069997+00:00,19.4
2017-04-02 01:08:00.987445+00:00,19.4
2017-04-02 01:18:00.969288+00:00,19.4
2017-04-02 01:28:01.080544+00:00,19.4
2017-04-02 01:38:01.426317+00:00,19.4
2017-04-02 01:48:01.069417+00:00,19.4
2017-04-02 01:58:00.466893+00:00,19.4
2017-04-02 02:08:00.580333+00:00,19.4
2017-04-02 02:18:00.365551+00:00,19.3
2017-04-02 02:28:00.329977+00:00,19.3
2017-04-02 02:38:03.151645+00:00,19.3
2017-04-02 02:48:00.847693+00:00,19.3
2017-04-02 02:58:00.745811+00:00,19.3
2017-04-02 03:07:59.924094+00:00,19.2
2017-04-02 03:17:59.671806+00:00,19.2
2017-04-02 03:27:59.532986+00:00,19.2
2017-04-02 03:37:58.994734+00:00,19.2
2017-04-02 03:48:00.079944+00:00,19.2
2017-04-02 03:57:58.937312+00:00,19.1
2017-04-02 04:07:58.558999+00:00,19.1
2017-04-02 04:17:58.442945+00:00,19.1
2017-04-02 04:27:58.360553+00:00,19.1
2017-04-02 04:37:58.094999+00:00,19.1
2017-04-02 04:48:00.380510+00:00,19.1
2017-04-02 04:57:58.654318+00:00,19.1
2017-04-02 05:07:58.405038+00:00,19.1
2017-04-02 05:17:58.491664+00:00,19.1
2017-04-02 05:27:57.946845+00:00,19.0
2017-04-02 05:37:58.028264+00:00,19.0
2017-04-02 05:47:58.562350+00:00,19.0
2017-04-02 05:57:58.118022+00:00,19.0
2017-04-02 06:07:57.645701+00:00,19.0
2017-04-02 06:17:57.243035+00:00,18.9
2017-04-02 06:27:56.275015+00:00,18.9
2017-04-02 06:37:56.561383+00:00,18.9
2017-04-02 06:47:56.682302+00:00,18.9
2017-04-02 06:57:55.679933+00:00,18.8
2017-04-02 07:07:56.372136+00:00,18.8
2017-04-02 07:17:55.117805+00:00,18.8
2017-04-02 07:27:55.691586+00:00,18.8
2017-04-02 07:37:55.142179+00:00,18.8
2017-04-02 07:47:55.917843+00:00,18.8
2017-04-02 07:57:56.878717+00:00,18.8
2017-04-02 08:07:56.099193+00:00,18.9
2017-04-02 08:17:55.282279+00:00,18.9
2017-04-02 08:27:54.927062+00:00,18.9
2017-04-02 08:37:55.672157+00:00,18.9
2017-04-02 08:47:55.503746+00:00,18.9
2017-04-02 08:57:54.141626+00:00,18.9
2017-04-02 09:07:55.088688+00:00,18.9
2017-04-02 09:17:54.734657+00:00,18.9
2017-04-02 09:27:54.693102+00:00,18.9
2017-04-02 09:37:55.692558+00:00,18.9
2017-04-02 09:47:54.099683+00:00,18.9
2017-04-02 09:57:54.250311+00:00,18.8
2017-04-02 10:07:54.825675+00:00,18.8
2017-04-02 10:17:55.898840+00:00,18.8
2017-04-02 10:27:54.130481+00:00,18.8
2017-04-02 10:37:57.299036+00:00,18.8
2017-04-02 10:47:54.280311+00:00,18.9
2017-04-02 10:57:54.094070+00:00,18.9
2017-04-02 11:07:53.355245+00:00,18.8
2017-04-02 11:17:53.194856+00:00,18.8
2017-04-02 11:27:53.803597+00:00,18.8
2017-04-02 11:37:54.258911+00:00,18.8
2017-04-02 11:47:53.642652+00:00,18.8
2017-04-02 11:57:53.735404+00:00,18.8
2017-04-02 12:07:53.017034+00:00,18.8
2017-04-02 12:17:53.029163+00:00,18.8
2017-04-02 12:27:52.663672+00:00,18.8
2017-04-02 12:37:52.490804+00:00,18.8
2017-04-02 12:47:54.200280+00:00,18.8
2017-04-02 12:57:52.998232+00:00,18.8
2017-04-02 13:07:51.860588+00:00,18.9
2017-04-02 13:17:52.838190+00:00,18.9
2017-04-02 13:27:52.523350+00:00,18.9
2017-04-02 13:37:52.658792+00:00,19.0
2017-04-02 13:47:51.880949+00:00,19.0
2017-04-02 13:57:54.866915+00:00,19.0
2017-04-02 14:07:51.694913+00:00,19.0
2017-04-02 14:17:51.175102+00:00,19.1
2017-04-02 14:27:52.817445+00:00,19.1
2017-04-02 14:37:50.679363+00:00,19.1
2017-04-02 14:47:51.064134+00:00,19.1
2017-04-02 14:57:50.441148+00:00,19.2
2017-04-02 15:07:51.201082+00:00,19.2
2017-04-02 15:17:50.966693+00:00,19.3
2017-04-02 15:27:50.751701+00:00,19.3
2017-04-02 15:37:52.302018+00:00,19.3
2017-04-02 15:47:51.489497+00:00,19.3
2017-04-02 15:57:50.537677+00:00,19.3
2017-04-02 16:07:50.727920+00:00,19.3
2017-04-02 16:17:50.075726+00:00,19.4
