timestamp,temperature
2017-10-12 23:02:39.716154+00:00,20.6
2017-10-12 23:12:42.341560+00:00,20.6
2017-10-12 23:22:36.838302+00:00,20.6
2017-10-12 23:32:42.436995+00:00,20.6
2017-10-12 23:42:48.195910+00:00,20.6
2017-10-12 23:52:44.384752+00:00,20.5
2017-10-13 00:02:37.985157+00:00,20.5
2017-10-13 00:12:43.718144+00:00,20.5
2017-10-13 00:22:40.805671+00:00,20.5
2017-10-13 00:32:40.685258+00:00,20.4
2017-10-13 00:42:40.626571+00:00,20.4
2017-10-13 00:52:38.694297+00:00,20.4
2017-10-13 01:02:35.477831+00:00,20.3
2017-10-13 01:12:43.771636+00:00,20.3
2017-10-13 01:22:45.879333+00:00,20.3
2017-10-13 01:32:37.755815+00:00,20.2
2017-10-13 01:42:38.069212+00:00,20.2
2017-10-13 01:52:50.058376+00:00,20.2
2017-10-13 02:02:40.242905+00:00,20.2
2017-10-13 02:12:35.793157+00:00,20.2
2017-10-13 02:22:41.618235+00:00,20.2
2017-10-13 02:32:43.692899+00:00,20.2
2017-10-13 02:42:44.398866+00:00,20.2
2017-10-13 02:52:44.081210+00:00,20.2
2017-10-13 03:02:41.705015+00:00,20.2
2017-10-13 03:12:38.785050+00:00,20.2
2017-10-13 03:22:38.833189+00:00,20.1
2017-10-13 03:32:44.293223+00:00,20.1
2017-10-13 03:42:40.697066+00:00,20.1
2017-10-13 03:52:38.332926+00:00,20.1
2017-10-13 04:02:44.203563+00:00,20.1
2017-10-13 04:12:43.862137+00:00,20.0
2017-10-13 04:22:36.437738+00:00,20.0
2017-10-13 04:32:38.077253+00:00,20.0
2017-10-13 04:42:38.974958+00:00,20.0
2017-10-13 04:52:49.289983+00:00,20.0
2017-10-13 05:02:42.053592+00:00,20.0
2017-10-13 05:12:44.288070+00:00,20.0
2017-10-13 05:22:45.853289+00:00,20.0
2017-10-13 05:32:38.426833+00:00,20.0
2017-10-13 05:42:37.479099+00:00,20.0
2017-10-13 05:52:40.790271+00:00,20.0
2017-10-13 06:02:41.076504+00:00,20.0
2017-10-13 06:12:43.772768+00:00,20.0
2017-10-13 06:22:41.166941+00:00,20.0
2017-10-13 06:32:41.845507+00:00,20.1
2017-10-13 06:42:38.926059+00:00,20.1
2017-10-13 06:52:35.124939+00:00,20.1
2017-10-13 07:02:36.222498+00:00,20.1
2017-10-13 07:12:42.782268+00:00,20.1
2017-10-13 07:22:39.074129+00:00,20.2
2017-10-13 07:32:38.015347+00:00,20.2
2017-10-13 07:42:34.575551+00:00,20.2
2017-10-13 07:52:35.923318+00:00,20.3
2017-10-13 08:02:36.616991+00:00,20.3
2017-10-13 08:12:35.063615+00:00,20.3
2017-10-13 08:22:36.474471+00:00,20.3
2017-10-13 08:32:44.403879+00:00,20.3
2017-10-13 08:42:37.055447+00:00,20.3
2017-10-13 08:52:34.786758+00:00,20.3
2017-10-13 09:02:35.164287+00:00,20.3
2017-10-13 09:12:40.481986+00:00,20.3
2017-10-13 09:22:36.741664+00:00,20.3
2017-10-13 09:32:36.602204+00:00,20.3
2017-10-13 09:42:41.101710+00:00,20.3
2017-10-13 09:52:43.444298+00:00,20.3
2017-10-13 10:02:46.256667+00:00,20.3
2017-10-13 10:12:38.759424+00:00,20.3
2017-10-13 10:22:34.544093+00:00,20.3
2017-10-13 10:32:43.514444+00:00,20.3
2017-10-13 10:42:34.690647+00:00,20.3
2017-10-13 10:52:34.515284+00:00,20.3
2017-10-13 11:02:37.413756+00:00,20.4
2017-10-13 11:12:33.110052+00:00,20.4
2017-10-13 11:22:44.430753+00:00,20.5
2017-10-13 11:32:36.478748+00:00,20.5
2017-10-13 11:42:38.656967+00:00,20.5
2017-10-13 11:52:38.249860+00:00,20.5
2017-10-13 12:02:34.890268+00:00,20.5
2017-10-13 12:12:39.915711+00:00,20.5
2017-10-13 12:22:36.704464+00:00,20.5
2017-10-13 12:32:36.423655+00:00,20.6
2017-10-13 12:42:37.443541+00:00,20.6
2017-10-13 12:52:34.380355+00:00,20.6
2017-10-13 13:02:36.666219+00:00,20.6
2017-10-13 13:12:37.055258+00:00,20.6
2017-10-13 13:22:37.341978+00:00,20.6
2017-10-13 13:32:34.532468+00:00,20.6
2017-10-13 13:42:36.031459+00:00,20.7
2017-10-13 13:52:34.979533+00:00,20.7
2017-10-13 14:02:39.757954+00:00,20.7
2017-10-13 14:12:33.634184+00:00,20.7
2017-10-13 14:22:37.012882+00:00,20.7
2017-10-13 14:32:36.726830+00:00,20.8
2017-10-13 14:42:36.178163+00:00,20.8
2017-10-13 14:52:43.801082+00:00,20.8
2017-10-13 15:02:36.847690+00:00,20.8
2017-10-13 15:12:43.392095+00:00,20.8
2017-10-13 15:22:38.759658+00:00,20.8
2017-10-13 15:32:35.958169+00:00,20.8
2017-10-13 15:42:38.563817+00:00,20.8
2017-10-13 15:52:41.202875+00:00,20.8
2017-10-13 16:02:31.869366+00:00,20.8
2017-10-13 16:12:33.724312+00:00,20.8
2017-10-13 16:22:39.062630+00:00,20.9
