timestamp,temperature
2017-10-05 23:04:27.665950+00:00,21.0
2017-10-05 23:14:22.181514+00:00,20.9
2017-10-05 23:24:24.397479+00:00,20.9
2017-10-05 23:34:23.126487+00:00,20.8
2017-10-05 23:44:26.207306+00:00,20.8
2017-10-05 23:54:22.238323+00:00,20.8
2017-10-06 00:04:21.341121+00:00,20.7
2017-10-06 00:14:25.342460+00:00,20.7
2017-10-06 00:24:23.015454+00:00,20.7
2017-10-06 00:34:27.067084+00:00,20.7
2017-10-06 00:44:23.574470+00:00,20.6
2017-10-06 00:54:30.421895+00:00,20.6
2017-10-06 01:04:26.119675+00:00,20.6
2017-10-06 01:14:20.703920+00:00,20.5
2017-10-06 01:24:31.037875+00:00,20.5
2017-10-06 01:34:34.751999+00:00,20.5
2017-10-06 01:44:21.923235+00:00,20.4
2017-10-06 02:04:19.526340+00:00,20.4
2017-10-06 02:14:20.481038+00:00,20.4
2017-10-06 02:24:23.532764+00:00,20.4
2017-10-06 02:34:22.489528+00:00,20.4
2017-10-06 02:44:24.820645+00:00,20.3
2017-10-06 02:54:19.526091+00:00,20.3
2017-10-06 03:04:18.009626+00:00,20.3
2017-10-06 03:14:28.259391+00:00,20.2
2017-10-06 03:24:26.641361+00:00,20.2
2017-10-06 03:34:27.974261+00:00,20.2
2017-10-06 03:44:27.468478+00:00,20.1
2017-10-06 03:54:30.018222+00:00,20.1
2017-10-06 04:04:22.721889+00:00,20.1
2017-10-06 04:14:14.768394+00:00,20.1
2017-10-06 04:24:23.554364+00:00,20.0
2017-10-06 04:34:26.784262+00:00,20.0
2017-10-06 04:44:24.919804+00:00,20.0
2017-10-06 04:54:21.453552+00:00,20.0
2017-10-06 05:04:18.922620+00:00,20.0
2017-10-06 05:14:21.196669+00:00,20.0
2017-10-06 05:24:35.569286+00:00,19.9
2017-10-06 05:34:19.771994+00:00,19.9
2017-10-06 05:44:33.110487+00:00,19.9
2017-10-06 05:54:31.067266+00:00,19.9
2017-10-06 06:04:25.025033+00:00,19.9
2017-10-06 06:14:21.714600+00:00,19.9
2017-10-06 06:24:19.254134+00:00,19.9
2017-10-06 06:34:18.469560+00:00,19.9
2017-10-06 06:44:27.122417+00:00,19.9
2017-10-06 06:54:20.170602+00:00,19.9
2017-10-06 07:04:18.612808+00:00,19.9
2017-10-06 07:14:21.245119+00:00,19.9
2017-10-06 07:24:13.081021+00:00,19.9
2017-10-06 07:34:11.777940+00:00,19.9
2017-10-06 07:54:17.088765+00:00,19.9
2017-10-06 08:04:20.901757+00:00,19.9
2017-10-06 08:14:20.528100+00:00,20.0
2017-10-06 08:24:13.020625+00:00,20.0
2017-10-06 08:34:18.347957+00:00,20.0
2017-10-06 08:44:17.110782+00:00,20.0
2017-10-06 08:54:17.974505+00:00,20.1
2017-10-06 09:04:17.023510+00:00,20.1
2017-10-06 09:14:13.340188+00:00,20.1
2017-10-06 09:24:17.243707+00:00,20.1
2017-10-06 09:34:19.964929+00:00,20.1
2017-10-06 09:44:22.220180+00:00,20.1
2017-10-06 09:54:22.601133+00:00,20.1
2017-10-06 10:04:17.917975+00:00,20.0
2017-10-06 10:14:17.627647+00:00,20.0
2017-10-06 10:24:13.642755+00:00,20.0
2017-10-06 10:34:13.559682+00:00,20.0
2017-10-06 10:44:19.893340+00:00,20.0
