timestamp,temperature
2017-11-28 11:01:00.258186+00:00,19.4
2017-11-28 11:11:00.188591+00:00,19.3
2017-11-28 11:21:00.554905+00:00,19.3
2017-11-28 11:30:59.760999+00:00,19.2
2017-11-28 11:40:59.992033+00:00,19.1
2017-11-28 11:50:59.829025+00:00,19.1
2017-11-28 12:01:01.232247+00:00,19.0
2017-11-28 12:10:59.817112+00:00,19.0
2017-11-28 12:21:00.957823+00:00,19.0
2017-11-28 12:30:59.207328+00:00,18.9
2017-11-28 12:40:59.342961+00:00,18.9
2017-11-28 12:50:59.492450+00:00,18.8
2017-11-28 13:00:59.770051+00:00,18.8
2017-11-28 13:10:58.928140+00:00,18.8
2017-11-28 13:20:59.149499+00:00,18.7
2017-11-28 13:30:59.222440+00:00,18.7
2017-11-28 13:40:59.650533+00:00,18.7
2017-11-28 13:50:59.708689+00:00,18.6
2017-11-28 14:00:59.182694+00:00,18.6
2017-11-28 14:10:58.398729+00:00,18.6
2017-11-28 14:20:58.327603+00:00,18.5
2017-11-28 14:30:57.909193+00:00,18.5
2017-11-28 14:40:57.634040+00:00,18.5
2017-11-28 14:50:57.299832+00:00,18.4
2017-11-28 15:00:57.778294+00:00,18.4
2017-11-28 15:10:56.587411+00:00,18.7
2017-11-28 15:20:56.645147+00:00,18.9
2017-11-28 15:30:55.778551+00:00,19.1
2017-11-28 15:40:55.868632+00:00,19.1
2017-11-28 15:50:55.781871+00:00,19.1
2017-11-28 16:00:55.651176+00:00,19.2
2017-11-28 16:10:54.351020+00:00,19.1
2017-11-28 16:20:54.934263+00:00,19.1
2017-11-28 16:30:55.025053+00:00,19.1
2017-11-28 16:40:55.045237+00:00,19.2
2017-11-28 16:50:54.997286+00:00,19.2
2017-11-28 17:00:54.668286+00:00,19.2
2017-11-28 17:10:54.027163+00:00,19.3
2017-11-28 17:20:53.821461+00:00,19.3
2017-11-28 17:30:53.884987+00:00,19.3
2017-11-28 17:40:53.359766+00:00,19.3
2017-11-28 17:50:53.379640+00:00,19.3
2017-11-28 18:00:52.521883+00:00,19.3
2017-11-28 18:10:52.989973+00:00,19.3
2017-11-28 18:20:52.056331+00:00,19.4
2017-11-28 18:30:51.862744+00:00,19.4
2017-11-28 18:40:52.295719+00:00,19.4
2017-11-28 18:50:51.439179+00:00,19.5
2017-11-28 19:00:51.098759+00:00,19.5
2017-11-28 19:10:50.854546+00:00,19.5
2017-11-28 19:20:50.402523+00:00,19.5
2017-11-28 19:30:49.965286+00:00,19.5
2017-11-28 19:40:50.199864+00:00,19.6
2017-11-28 19:50:49.737051+00:00,19.6
2017-11-28 20:00:49.366770+00:00,19.6
2017-11-28 20:10:49.364555+00:00,19.7
2017-11-28 20:20:49.904514+00:00,19.7
2017-11-28 20:30:50.486086+00:00,19.7
2017-11-28 20:40:50.867997+00:00,19.8
2017-11-28 20:50:49.030285+00:00,20.4
2017-11-28 21:00:48.416343+00:00,21.0
2017-11-28 21:10:47.672026+00:00,21.5
2017-11-28 21:20:46.558066+00:00,21.9
2017-11-28 21:30:45.091351+00:00,22.2
2017-11-28 21:40:45.466308+00:00,22.4
2017-11-28 21:50:45.512331+00:00,22.4
2017-11-28 22:00:45.803404+00:00,22.2
2017-11-28 22:10:46.952302+00:00,21.9
2017-11-28 22:20:45.190800+00:00,21.7
2017-11-28 22:30:47.713689+00:00,21.5
2017-11-28 22:40:47.875496+00:00,21.2
2017-11-28 22:50:46.986822+00:00,21.0
2017-11-28 23:00:47.801815+00:00,20.9
2017-11-28 23:10:47.080685+00:00,20.7
2017-11-28 23:20:46.781459+00:00,20.6
2017-11-28 23:30:46.882891+00:00,20.4
2017-11-28 23:40:47.331982+00:00,20.3
2017-11-28 23:50:48.507599+00:00,20.2
