timestamp,temperature
2017-11-29 00:00:47.813755+00:00,20.0
2017-11-29 00:10:47.724592+00:00,20.0
2017-11-29 00:20:47.449749+00:00,19.9
2017-11-29 00:30:47.907241+00:00,19.8
2017-11-29 00:40:48.028997+00:00,19.7
2017-11-29 00:50:47.668923+00:00,19.6
2017-11-29 01:00:46.670676+00:00,19.5
2017-11-29 01:10:46.952217+00:00,19.5
2017-11-29 01:20:47.246920+00:00,19.4
2017-11-29 01:30:48.512442+00:00,19.3
2017-11-29 01:40:46.945743+00:00,19.3
2017-11-29 01:50:47.562900+00:00,19.2
2017-11-29 02:00:47.103783+00:00,19.2
2017-11-29 02:10:48.200126+00:00,19.1
2017-11-29 02:20:47.387173+00:00,19.1
2017-11-29 02:30:47.309022+00:00,19.0
2017-11-29 02:40:48.279975+00:00,19.0
2017-11-29 02:50:46.423687+00:00,19.0
2017-11-29 03:00:46.219199+00:00,18.9
2017-11-29 03:10:46.050762+00:00,18.9
2017-11-29 03:20:45.794231+00:00,18.8
2017-11-29 03:30:46.477172+00:00,18.8
2017-11-29 03:40:45.094866+00:00,18.8
2017-11-29 03:50:45.779185+00:00,18.8
2017-11-29 04:00:45.491883+00:00,18.7
2017-11-29 04:10:45.727551+00:00,18.7
2017-11-29 04:20:45.296316+00:00,18.7
2017-11-29 04:30:45.454915+00:00,18.7
2017-11-29 04:40:45.497692+00:00,18.7
2017-11-29 04:50:44.846533+00:00,18.7
2017-11-29 05:00:44.211170+00:00,18.7
2017-11-29 05:10:43.883472+00:00,18.8
2017-11-29 05:20:43.991752+00:00,18.8
2017-11-29 05:30:43.344305+00:00,18.9
2017-11-29 05:40:43.848681+00:00,18.9
2017-11-29 05:50:42.807793+00:00,18.9
2017-11-29 06:00:42.292594+00:00,18.9
2017-11-29 06:10:42.654539+00:00,18.9
2017-11-29 06:20:43.674238+00:00,18.9
2017-11-29 06:30:43.656449+00:00,19.0
2017-11-29 06:40:43.958235+00:00,19.0
2017-11-29 06:50:41.051955+00:00,19.1
2017-11-29 07:00:40.689944+00:00,19.6
2017-11-29 07:10:40.747889+00:00,20.3
2017-11-29 07:20:39.198459+00:00,20.8
2017-11-29 07:30:38.021070+00:00,21.3
2017-11-29 07:40:37.693741+00:00,21.7
2017-11-29 07:50:36.756686+00:00,21.8
2017-11-29 08:00:38.179760+00:00,21.7
2017-11-29 08:10:38.434063+00:00,21.6
2017-11-29 08:20:39.714768+00:00,21.3
2017-11-29 08:30:39.332507+00:00,21.1
2017-11-29 08:40:39.344423+00:00,20.8
2017-11-29 08:50:38.461436+00:00,20.6
2017-11-29 09:00:40.475914+00:00,20.4
2017-11-29 09:10:38.795204+00:00,20.2
2017-11-29 09:20:39.376020+00:00,20.0
