timestamp,temperature
2017-03-15 12:34:04.003558+00:00,19.8
2017-03-15 12:44:03.581449+00:00,19.9
2017-03-15 12:54:04.690308+00:00,19.9
2017-03-15 13:04:03.309718+00:00,20.0
2017-03-15 13:14:02.943951+00:00,20.0
2017-03-15 13:24:02.712844+00:00,20.0
2017-03-15 13:34:02.549724+00:00,20.0
2017-03-15 13:44:02.936493+00:00,20.1
2017-03-15 13:54:04.018385+00:00,20.1
2017-03-15 14:04:03.589916+00:00,20.1
2017-03-15 14:14:02.148897+00:00,20.3
2017-03-15 14:24:01.348830+00:00,20.4
2017-03-15 14:34:01.130978+00:00,20.4
2017-03-15 14:44:00.814712+00:00,20.4
2017-03-15 14:54:01.216234+00:00,20.5
2017-03-15 15:04:00.958530+00:00,20.5
2017-03-15 15:13:59.784685+00:00,20.6
2017-03-15 15:23:59.622025+00:00,20.7
2017-03-15 15:34:00.253980+00:00,20.8
2017-03-15 15:44:00.089338+00:00,20.8
2017-03-15 15:54:00.691237+00:00,20.8
2017-03-15 16:04:00.244493+00:00,20.8
2017-03-15 16:13:58.795940+00:00,20.7
2017-03-15 16:23:57.830402+00:00,20.6
2017-03-15 16:33:58.627272+00:00,20.6
2017-03-15 16:43:58.936150+00:00,20.5
2017-03-15 16:53:59.365921+00:00,20.4
2017-03-15 17:03:59.452437+00:00,20.4
2017-03-15 17:14:00.027412+00:00,20.3
2017-03-15 17:23:58.377653+00:00,20.3
2017-03-15 17:33:58.257542+00:00,20.2
2017-03-15 17:43:58.847975+00:00,20.2
2017-03-15 17:54:00.466495+00:00,20.2
2017-03-15 18:03:58.478674+00:00,20.2
2017-03-15 18:13:58.387962+00:00,20.2
2017-03-15 18:23:57.540204+00:00,20.2
2017-03-15 18:33:57.433499+00:00,20.2
2017-03-15 18:43:58.344511+00:00,20.7
2017-03-15 18:53:57.346558+00:00,20.9
2017-03-15 19:03:56.387197+00:00,20.9
2017-03-15 19:13:56.565750+00:00,20.8
2017-03-15 19:23:56.638508+00:00,20.8
2017-03-15 19:33:56.307764+00:00,20.7
2017-03-15 19:43:56.325174+00:00,20.6
2017-03-15 19:53:57.083557+00:00,20.6
2017-03-15 20:03:55.963137+00:00,20.5
2017-03-15 20:13:56.007442+00:00,20.5
2017-03-15 20:23:56.502501+00:00,20.5
2017-03-15 20:33:56.563810+00:00,20.4
2017-03-15 20:43:56.411807+00:00,20.4
2017-03-15 20:53:57.357004+00:00,20.4
2017-03-15 21:03:57.439256+00:00,20.4
2017-03-15 21:13:55.673989+00:00,20.4
2017-03-15 21:23:55.656309+00:00,20.4
2017-03-15 21:33:56.939547+00:00,20.4
2017-03-15 21:43:55.418841+00:00,20.4
2017-03-15 21:53:56.819075+00:00,20.4
2017-03-15 22:03:56.158876+00:00,20.4
2017-03-15 22:13:55.324768+00:00,20.4
2017-03-15 22:23:55.023586+00:00,20.3
2017-03-15 22:33:54.663118+00:00,20.3
2017-03-15 22:43:54.558087+00:00,20.3
2017-03-15 22:53:54.556482+00:00,20.3
2017-03-15 23:03:54.193839+00:00,20.2
2017-03-15 23:13:54.096603+00:00,20.2
2017-03-15 23:23:53.764455+00:00,20.2
2017-03-15 23:33:54.136947+00:00,20.2
2017-03-15 23:43:54.456503+00:00,20.2
2017-03-15 23:53:55.113989+00:00,20.2
