timestamp,temperature
2017-03-20 00:02:34.031796+00:00,21.0
2017-03-20 00:12:33.086408+00:00,20.9
2017-03-20 00:22:35.211227+00:00,20.9
2017-03-20 00:32:33.933338+00:00,20.9
2017-03-20 00:42:33.238584+00:00,20.9
2017-03-20 00:52:32.955960+00:00,20.8
2017-03-20 01:02:32.776052+00:00,20.8
2017-03-20 01:12:32.634189+00:00,20.8
2017-03-20 01:22:32.474847+00:00,20.7
2017-03-20 01:32:31.929942+00:00,20.7
2017-03-20 01:42:32.619801+00:00,20.6
2017-03-20 01:52:31.777287+00:00,20.6
2017-03-20 02:02:32.280402+00:00,20.5
2017-03-20 02:12:32.211241+00:00,20.5
2017-03-20 02:22:32.839025+00:00,20.4
2017-03-20 02:32:32.588448+00:00,20.4
2017-03-20 02:42:31.997244+00:00,20.4
2017-03-20 02:52:31.726323+00:00,20.4
2017-03-20 03:02:32.245695+00:00,20.3
2017-03-20 03:12:31.511295+00:00,20.3
2017-03-20 03:22:31.778603+00:00,20.3
2017-03-20 03:32:31.145653+00:00,20.3
2017-03-20 03:42:32.955331+00:00,20.3
2017-03-20 03:52:31.180394+00:00,20.3
2017-03-20 04:02:30.971170+00:00,20.2
2017-03-20 04:12:30.847659+00:00,20.2
2017-03-20 04:22:30.356109+00:00,20.1
2017-03-20 04:32:30.378244+00:00,20.1
2017-03-20 04:42:29.898071+00:00,20.1
2017-03-20 04:52:30.404814+00:00,20.0
2017-03-20 05:02:29.836106+00:00,20.0
2017-03-20 05:12:29.474177+00:00,20.0
2017-03-20 05:22:29.673485+00:00,20.0
2017-03-20 05:32:30.632670+00:00,20.0
2017-03-20 05:42:30.105963+00:00,20.0
2017-03-20 05:52:28.642123+00:00,20.0
2017-03-20 06:02:28.580437+00:00,20.0
2017-03-20 06:12:28.560137+00:00,20.0
2017-03-20 06:22:28.614528+00:00,20.0
2017-03-20 06:32:29.893910+00:00,19.9
2017-03-20 06:42:28.281064+00:00,19.9
2017-03-20 06:52:27.925510+00:00,19.8
2017-03-20 07:02:28.203812+00:00,19.8
2017-03-20 07:12:28.324910+00:00,19.8
2017-03-20 07:22:28.069751+00:00,19.7
2017-03-20 07:32:30.214567+00:00,19.7
2017-03-20 07:42:27.246256+00:00,19.7
2017-03-20 07:52:26.820938+00:00,19.7
2017-03-20 08:02:26.974202+00:00,19.7
2017-03-20 08:12:26.940091+00:00,19.8
2017-03-20 08:22:26.713075+00:00,19.8
2017-03-20 08:32:26.344358+00:00,19.8
2017-03-20 08:42:26.697553+00:00,19.8
2017-03-20 08:52:26.489810+00:00,19.9
2017-03-20 09:02:27.230376+00:00,19.9
2017-03-20 09:12:26.239882+00:00,19.9
2017-03-20 09:22:26.650062+00:00,19.9
2017-03-20 09:32:26.109518+00:00,19.9
2017-03-20 09:42:26.345053+00:00,19.9
2017-03-20 09:52:26.080500+00:00,19.8
2017-03-20 10:02:25.766188+00:00,19.8
2017-03-20 10:12:25.537354+00:00,19.8
2017-03-20 10:22:25.600854+00:00,19.7
2017-03-20 10:32:25.445025+00:00,19.7
2017-03-20 10:42:25.461524+00:00,19.7
2017-03-20 10:52:26.667600+00:00,19.7
2017-03-20 11:02:26.115452+00:00,19.7
2017-03-20 11:12:26.086028+00:00,19.7
2017-03-20 11:22:25.355465+00:00,19.7
2017-03-20 11:32:23.561829+00:00,19.7
2017-03-20 11:42:24.294081+00:00,19.8
2017-03-20 11:52:23.898129+00:00,20.3
2017-03-20 12:02:23.681900+00:00,21.1
2017-03-20 12:12:22.822211+00:00,21.6
2017-03-20 12:22:22.406428+00:00,21.9
2017-03-20 12:32:21.685663+00:00,21.9
2017-03-20 12:42:22.032996+00:00,21.8
2017-03-20 12:52:21.775326+00:00,21.7
2017-03-20 13:02:22.948874+00:00,21.5
2017-03-20 13:12:22.261686+00:00,21.3
2017-03-20 13:22:23.091696+00:00,21.2
2017-03-20 13:32:22.402104+00:00,21.1
2017-03-20 13:42:22.946082+00:00,21.0
2017-03-20 13:52:23.689679+00:00,20.9
2017-03-20 14:02:23.480431+00:00,20.8
2017-03-20 14:12:22.520371+00:00,20.7
2017-03-20 14:22:22.762052+00:00,20.7
2017-03-20 14:32:22.275114+00:00,20.6
2017-03-20 14:42:22.630853+00:00,20.5
2017-03-20 14:52:22.418789+00:00,20.5
2017-03-20 15:02:22.507856+00:00,20.4
2017-03-20 15:12:22.261416+00:00,20.4
2017-03-20 15:22:22.381326+00:00,20.3
2017-03-20 15:32:22.558540+00:00,20.3
2017-03-20 15:42:22.261034+00:00,20.2
2017-03-20 15:52:22.229769+00:00,20.2
2017-03-20 16:02:22.022295+00:00,20.2
2017-03-20 16:12:22.169156+00:00,20.1
2017-03-20 16:22:22.104655+00:00,20.1
2017-03-20 16:32:21.769000+00:00,20.1
2017-03-20 16:42:21.352058+00:00,20.0
2017-03-20 16:52:21.275296+00:00,20.0
2017-03-20 17:02:21.459248+00:00,20.0
2017-03-20 17:12:21.901462+00:00,20.0
2017-03-20 17:22:20.592514+00:00,20.0
2017-03-20 17:32:20.662309+00:00,20.0
2017-03-20 17:42:20.245584+00:00,20.0
2017-03-20 17:52:20.210966+00:00,20.0
2017-03-20 18:02:21.094916+00:00,20.0
2017-03-20 18:12:20.579105+00:00,20.0
2017-03-20 18:22:20.297366+00:00,19.9
2017-03-20 18:32:19.035093+00:00,19.9
2017-03-20 18:42:19.281562+00:00,19.9
2017-03-20 18:52:19.737104+00:00,19.8
2017-03-20 19:02:18.638286+00:00,19.8
2017-03-20 19:12:18.927543+00:00,19.9
2017-03-20 19:22:17.922550+00:00,20.2
2017-03-20 19:32:17.069147+00:00,20.6
2017-03-20 19:42:16.529338+00:00,21.0
2017-03-20 19:52:16.179999+00:00,21.1
2017-03-20 20:02:16.193110+00:00,21.1
2017-03-20 20:12:15.957729+00:00,21.0
2017-03-20 20:22:17.455952+00:00,20.9
2017-03-20 20:32:17.582708+00:00,20.9
2017-03-20 20:42:17.075399+00:00,20.8
2017-03-20 20:52:16.432414+00:00,20.8
2017-03-20 21:02:15.760874+00:00,21.2
2017-03-20 21:12:16.106026+00:00,21.5
2017-03-20 21:22:17.122988+00:00,21.3
2017-03-20 21:32:14.921033+00:00,21.2
2017-03-20 21:42:14.580457+00:00,21.1
2017-03-20 21:52:14.820305+00:00,21.0
2017-03-20 22:02:15.362171+00:00,20.9
2017-03-20 22:12:15.185027+00:00,20.8
2017-03-20 22:22:14.785603+00:00,20.7
2017-03-20 22:32:15.217829+00:00,20.7
2017-03-20 22:42:16.307871+00:00,20.6
2017-03-20 22:52:14.476349+00:00,20.6
2017-03-20 23:02:14.003839+00:00,20.5
2017-03-20 23:12:13.777002+00:00,20.5
2017-03-20 23:22:13.535431+00:00,20.5
2017-03-20 23:32:13.498233+00:00,20.4
2017-03-20 23:42:14.966741+00:00,20.3
2017-03-20 23:52:14.065265+00:00,20.2
