timestamp,temperature
2017-10-03 23:04:51.906644+00:00,21.4
2017-10-03 23:14:55.601737+00:00,21.4
2017-10-03 23:24:50.690330+00:00,21.4
2017-10-03 23:34:44.236462+00:00,21.4
2017-10-03 23:44:51.252407+00:00,21.3
2017-10-03 23:54:55.337568+00:00,21.3
2017-10-04 00:04:49.893637+00:00,21.3
2017-10-04 00:14:57.547362+00:00,21.3
2017-10-04 00:24:46.088105+00:00,21.2
2017-10-04 00:34:51.293917+00:00,21.2
2017-10-04 00:44:50.309647+00:00,21.2
2017-10-04 00:54:51.668027+00:00,21.1
2017-10-04 01:04:49.945967+00:00,21.1
2017-10-04 01:14:51.296036+00:00,21.1
2017-10-04 01:24:57.845635+00:00,21.1
2017-10-04 01:34:51.895962+00:00,21.0
2017-10-04 01:44:54.275089+00:00,21.0
2017-10-04 01:54:51.879851+00:00,21.0
2017-10-04 02:04:41.846869+00:00,21.0
2017-10-04 02:14:53.363367+00:00,21.0
2017-10-04 02:24:46.996735+00:00,21.0
2017-10-04 02:34:51.266942+00:00,21.0
2017-10-04 02:44:45.309657+00:00,20.9
2017-10-04 02:54:48.797163+00:00,20.9
2017-10-04 03:04:48.770380+00:00,20.9
2017-10-04 03:14:46.088952+00:00,20.9
2017-10-04 03:24:50.985510+00:00,20.9
2017-10-04 03:34:45.232623+00:00,20.9
2017-10-04 03:44:48.464069+00:00,20.9
2017-10-04 03:54:50.838907+00:00,20.8
2017-10-04 04:04:45.112390+00:00,20.8
2017-10-04 04:14:58.292488+00:00,20.8
2017-10-04 04:24:52.511859+00:00,20.8
2017-10-04 04:34:46.434563+00:00,20.8
2017-10-04 04:44:45.179740+00:00,20.8
2017-10-04 04:54:45.050501+00:00,20.7
2017-10-04 05:04:46.641200+00:00,20.7
2017-10-04 05:14:48.081688+00:00,20.7
2017-10-04 05:24:51.754749+00:00,20.7
2017-10-04 05:34:43.171364+00:00,20.6
2017-10-04 05:44:53.967876+00:00,20.6
2017-10-04 05:54:48.423584+00:00,20.6
2017-10-04 06:04:48.888188+00:00,20.6
2017-10-04 06:14:46.023764+00:00,20.6
2017-10-04 06:24:51.968363+00:00,20.6
2017-10-04 06:34:47.759462+00:00,20.6
2017-10-04 06:44:46.077084+00:00,20.6
2017-10-04 06:54:48.519801+00:00,20.6
2017-10-04 07:04:43.807193+00:00,20.7
2017-10-04 07:14:44.713004+00:00,20.7
2017-10-04 07:24:49.903748+00:00,20.8
2017-10-04 07:34:47.776179+00:00,20.8
2017-10-04 07:44:47.254273+00:00,20.8
2017-10-04 07:54:44.498729+00:00,20.8
2017-10-04 08:04:47.567721+00:00,20.8
2017-10-04 08:14:44.502532+00:00,20.8
2017-10-04 08:34:47.834259+00:00,20.7
2017-10-04 08:44:38.671880+00:00,20.7
2017-10-04 08:54:38.752087+00:00,20.7
2017-10-04 09:04:42.213979+00:00,20.7
2017-10-04 09:14:45.370753+00:00,20.7
2017-10-04 09:24:50.043436+00:00,20.8
2017-10-04 09:34:43.480530+00:00,20.7
2017-10-04 09:54:44.170051+00:00,20.7
2017-10-04 10:04:45.389025+00:00,20.7
2017-10-04 10:14:46.200288+00:00,20.7
2017-10-04 10:24:41.749759+00:00,20.7
2017-10-04 10:34:47.690864+00:00,20.7
2017-10-04 10:44:46.791349+00:00,20.7
2017-10-04 10:54:47.384894+00:00,20.7
2017-10-04 11:04:52.954290+00:00,20.8
2017-10-04 11:14:44.033690+00:00,20.8
2017-10-04 11:24:42.654677+00:00,20.9
2017-10-04 11:34:49.367120+00:00,20.9
2017-10-04 11:44:37.557127+00:00,20.9
2017-10-04 12:24:49.445267+00:00,20.9
2017-10-04 12:34:44.543093+00:00,20.9
2017-10-04 12:44:37.827130+00:00,20.9
2017-10-04 12:54:37.515740+00:00,20.9
2017-10-04 13:04:42.205558+00:00,20.9
2017-10-04 13:14:46.252006+00:00,20.9
2017-10-04 13:24:36.390791+00:00,20.9
2017-10-04 13:34:43.072137+00:00,20.9
2017-10-04 13:44:41.564813+00:00,21.1
2017-10-04 13:54:46.791607+00:00,21.1
2017-10-04 14:04:53.406543+00:00,21.1
2017-10-04 14:14:44.010665+00:00,21.0
2017-10-04 14:24:50.038100+00:00,21.0
2017-10-04 14:34:39.300897+00:00,20.9
2017-10-04 14:44:45.673531+00:00,20.9
2017-10-04 14:54:47.088779+00:00,20.9
2017-10-04 15:04:44.483685+00:00,20.9
2017-10-04 15:14:48.086123+00:00,20.9
2017-10-04 15:24:41.062180+00:00,20.9
2017-10-04 15:34:45.500363+00:00,21.0
2017-10-04 15:44:49.134415+00:00,21.1
2017-10-04 15:54:43.745506+00:00,21.1
2017-10-04 16:04:42.895723+00:00,21.1
2017-10-04 16:14:44.375102+00:00,21.1
2017-10-04 16:24:44.129672+00:00,21.0
2017-10-04 16:34:44.150572+00:00,21.0
2017-10-04 16:44:45.876959+00:00,21.0
2017-10-04 16:54:39.324269+00:00,21.0
2017-10-04 17:04:46.486233+00:00,21.0
2017-10-04 17:14:40.223712+00:00,21.0
2017-10-04 17:24:35.995691+00:00,21.0
2017-10-04 17:34:38.346044+00:00,21.0
2017-10-04 17:44:37.903244+00:00,21.0
2017-10-04 17:54:38.269141+00:00,21.0
2017-10-04 18:04:48.879302+00:00,21.1
2017-10-04 18:14:37.270711+00:00,21.1
2017-10-04 18:24:44.565983+00:00,21.5
2017-10-04 18:34:38.958255+00:00,22.1
2017-10-04 18:44:38.976387+00:00,22.1
2017-10-04 18:54:39.571288+00:00,22.1
2017-10-04 19:04:40.676774+00:00,22.0
2017-10-04 19:14:41.955019+00:00,21.9
2017-10-04 19:24:37.016762+00:00,21.9
2017-10-04 19:34:33.137030+00:00,21.8
2017-10-04 19:44:35.493087+00:00,21.8
2017-10-04 19:54:39.630369+00:00,21.8
2017-10-04 20:04:37.477677+00:00,21.7
2017-10-04 20:14:37.656523+00:00,21.7
2017-10-04 20:24:34.970725+00:00,21.7
2017-10-04 20:34:41.400931+00:00,21.6
2017-10-04 20:44:40.847575+00:00,21.6
2017-10-04 20:54:38.485991+00:00,21.6
2017-10-04 21:04:39.476697+00:00,21.6
2017-10-04 21:14:36.714446+00:00,21.5
2017-10-04 21:24:37.435970+00:00,21.5
2017-10-04 21:34:37.008809+00:00,21.5
2017-10-04 21:44:33.064077+00:00,21.4
2017-10-04 21:54:39.262231+00:00,21.4
2017-10-04 22:04:41.061177+00:00,21.3
2017-10-04 22:14:32.314816+00:00,21.3
2017-10-04 22:24:39.887362+00:00,21.3
2017-10-04 22:34:39.609400+00:00,21.3
2017-10-04 22:44:42.527051+00:00,21.3
2017-10-04 22:54:44.448730+00:00,21.2
