timestamp,temperature
2017-03-12 09:15:08.238464+00:00,20.5
2017-03-12 09:25:07.702887+00:00,20.5
2017-03-12 09:35:07.424182+00:00,20.5
2017-03-12 09:45:07.208219+00:00,20.4
2017-03-12 09:55:06.414138+00:00,20.4
2017-03-12 10:05:07.069518+00:00,20.4
2017-03-12 10:15:05.564660+00:00,20.4
2017-03-12 10:25:05.519707+00:00,20.3
2017-03-12 10:35:05.066074+00:00,20.3
2017-03-12 10:45:05.886544+00:00,20.2
2017-03-12 10:55:05.189129+00:00,20.2
2017-03-12 11:05:04.905666+00:00,20.2
2017-03-12 11:15:04.418149+00:00,20.2
2017-03-12 11:25:04.484770+00:00,20.2
2017-03-12 11:35:04.332158+00:00,20.2
2017-03-12 11:45:04.329221+00:00,20.2
2017-03-12 11:55:03.902210+00:00,20.2
2017-03-12 12:05:03.685367+00:00,20.2
2017-03-12 12:15:03.759783+00:00,20.2
2017-03-12 12:25:03.966090+00:00,20.2
2017-03-12 12:35:04.172110+00:00,20.1
2017-03-12 12:45:04.092528+00:00,20.1
2017-03-12 12:55:03.942302+00:00,20.1
2017-03-12 13:05:03.434099+00:00,20.1
2017-03-12 13:15:03.220730+00:00,20.0
2017-03-12 13:25:02.953161+00:00,20.0
2017-03-12 13:35:03.065674+00:00,20.0
2017-03-12 13:45:02.548551+00:00,20.0
2017-03-12 13:55:02.962513+00:00,20.0
2017-03-12 14:05:03.862032+00:00,20.0
2017-03-12 14:15:02.341628+00:00,20.1
2017-03-12 14:25:02.496777+00:00,20.1
2017-03-12 14:35:02.663556+00:00,20.1
2017-03-12 14:45:02.208915+00:00,20.0
2017-03-12 14:55:01.941522+00:00,20.0
2017-03-12 15:05:01.819982+00:00,20.0
2017-03-12 15:15:01.613693+00:00,20.0
2017-03-12 15:25:01.329351+00:00,20.0
2017-03-12 15:35:02.766870+00:00,20.0
2017-03-12 15:45:03.964203+00:00,20.0
2017-03-12 15:55:01.100763+00:00,19.9
2017-03-12 16:05:01.294998+00:00,19.9
2017-03-12 16:15:00.721951+00:00,19.9
2017-03-12 16:25:00.458044+00:00,19.9
2017-03-12 16:35:00.384318+00:00,19.9
2017-03-12 16:45:01.037761+00:00,19.9
2017-03-12 16:54:59.889274+00:00,19.9
2017-03-12 17:04:59.795912+00:00,19.9
2017-03-12 17:15:00.805111+00:00,19.9
2017-03-12 17:24:59.875129+00:00,19.9
2017-03-12 17:34:59.558217+00:00,20.0
2017-03-12 17:44:59.274375+00:00,20.0
2017-03-12 17:54:58.540257+00:00,20.2
2017-03-12 18:04:59.337437+00:00,20.4
2017-03-12 18:14:57.961080+00:00,20.6
2017-03-12 18:24:57.418011+00:00,20.8
2017-03-12 18:34:58.196700+00:00,20.9
2017-03-12 18:44:56.337441+00:00,21.1
2017-03-12 18:54:56.295525+00:00,21.2
2017-03-12 19:04:56.310825+00:00,21.2
2017-03-12 19:14:56.015816+00:00,21.3
2017-03-12 19:24:55.556510+00:00,21.3
2017-03-12 19:44:56.183682+00:00,21.2
2017-03-12 19:54:55.208602+00:00,21.2
2017-03-12 20:04:55.286884+00:00,21.2
2017-03-12 20:14:55.113795+00:00,21.1
2017-03-12 20:24:55.421885+00:00,21.1
2017-03-12 20:34:55.692068+00:00,21.0
2017-03-12 20:44:55.539925+00:00,21.0
2017-03-12 20:54:55.131295+00:00,20.9
2017-03-12 21:04:55.202877+00:00,20.9
2017-03-12 21:14:54.982053+00:00,20.8
2017-03-12 21:24:55.294427+00:00,20.8
2017-03-12 21:34:54.255381+00:00,20.8
2017-03-12 21:44:54.277152+00:00,20.8
2017-03-12 21:54:54.921661+00:00,20.8
2017-03-12 22:04:53.821468+00:00,20.7
2017-03-12 22:14:54.881449+00:00,20.7
2017-03-12 22:24:55.062352+00:00,20.7
2017-03-12 22:34:54.438254+00:00,20.6
2017-03-12 22:44:54.090778+00:00,20.6
2017-03-12 22:54:53.624026+00:00,20.5
2017-03-12 23:04:53.354945+00:00,20.5
2017-03-12 23:14:53.046658+00:00,20.4
2017-03-12 23:24:54.002034+00:00,20.4
2017-03-12 23:34:52.659844+00:00,20.3
2017-03-12 23:44:52.825181+00:00,20.3
2017-03-12 23:54:52.576711+00:00,20.3
