timestamp,temperature
2017-08-29 23:03:13.672812+00:00,25.2
2017-08-29 23:13:15.460142+00:00,25.2
2017-08-29 23:23:26.031554+00:00,25.2
2017-08-29 23:33:23.396891+00:00,25.2
2017-08-29 23:43:14.699899+00:00,25.1
2017-08-29 23:53:13.834127+00:00,25.1
2017-08-30 00:03:14.459702+00:00,25.1
2017-08-30 00:13:15.870546+00:00,25.1
2017-08-30 00:23:11.890098+00:00,25.1
2017-08-30 00:33:18.249512+00:00,25.0
2017-08-30 00:43:10.032723+00:00,25.0
2017-08-30 00:53:16.876148+00:00,25.0
2017-08-30 01:03:16.443630+00:00,24.9
2017-08-30 01:13:18.024048+00:00,24.9
2017-08-30 01:23:16.294187+00:00,24.9
2017-08-30 01:33:10.837974+00:00,24.9
2017-08-30 01:43:13.871951+00:00,24.9
2017-08-30 01:53:13.282021+00:00,24.8
2017-08-30 02:03:16.054811+00:00,24.8
2017-08-30 02:13:10.660726+00:00,24.8
2017-08-30 02:23:09.620188+00:00,24.8
2017-08-30 02:33:13.731210+00:00,24.7
2017-08-30 02:43:13.083831+00:00,24.7
2017-08-30 02:53:12.103672+00:00,24.7
2017-08-30 03:03:10.557217+00:00,24.6
2017-08-30 03:13:12.368240+00:00,24.6
2017-08-30 03:23:11.202410+00:00,24.6
2017-08-30 03:33:10.584567+00:00,24.5
2017-08-30 03:43:08.854755+00:00,24.5
2017-08-30 03:53:09.491609+00:00,24.5
2017-08-30 04:03:14.464954+00:00,24.5
2017-08-30 04:13:09.617135+00:00,24.4
2017-08-30 04:23:09.828819+00:00,24.4
2017-08-30 04:33:10.495016+00:00,24.4
2017-08-30 04:43:06.756226+00:00,24.4
2017-08-30 04:53:08.269367+00:00,24.3
2017-08-30 05:03:08.952765+00:00,24.3
2017-08-30 05:13:10.431974+00:00,24.3
2017-08-30 05:23:07.429684+00:00,24.2
2017-08-30 05:33:07.347840+00:00,24.2
2017-08-30 05:43:09.080447+00:00,24.1
2017-08-30 05:53:08.938155+00:00,24.1
2017-08-30 06:03:08.007961+00:00,24.1
2017-08-30 06:13:10.254331+00:00,24.1
2017-08-30 06:23:08.987463+00:00,24.0
2017-08-30 06:33:05.790166+00:00,24.0
2017-08-30 06:43:08.104545+00:00,24.0
2017-08-30 06:53:10.561923+00:00,24.0
2017-08-30 07:03:09.808469+00:00,23.9
2017-08-30 07:13:09.481727+00:00,23.9
2017-08-30 07:23:08.098253+00:00,23.9
2017-08-30 07:33:10.057765+00:00,23.8
2017-08-30 07:43:05.287494+00:00,23.8
2017-08-30 07:53:10.106325+00:00,23.8
2017-08-30 08:03:06.469727+00:00,23.7
2017-08-30 08:13:03.173336+00:00,23.7
2017-08-30 08:23:04.363886+00:00,23.7
2017-08-30 08:33:15.664073+00:00,23.7
2017-08-30 08:43:10.356499+00:00,23.7
2017-08-30 08:53:06.031784+00:00,23.6
2017-08-30 09:03:07.265847+00:00,23.6
2017-08-30 09:13:05.040974+00:00,23.6
2017-08-30 09:23:04.879842+00:00,23.6
2017-08-30 09:33:03.294351+00:00,23.5
2017-08-30 09:43:04.395192+00:00,23.5
2017-08-30 09:53:09.770092+00:00,23.5
2017-08-30 10:03:04.038317+00:00,23.4
2017-08-30 10:13:08.396185+00:00,23.4
2017-08-30 10:23:06.241736+00:00,23.4
2017-08-30 10:33:05.959080+00:00,23.4
2017-08-30 10:43:06.287516+00:00,23.4
2017-08-30 10:53:05.080665+00:00,23.3
2017-08-30 11:03:05.855364+00:00,23.3
2017-08-30 11:13:06.989226+00:00,23.3
2017-08-30 11:23:04.215112+00:00,23.3
2017-08-30 11:33:06.416780+00:00,23.3
2017-08-30 11:43:03.711938+00:00,23.3
2017-08-30 11:53:04.792381+00:00,23.2
2017-08-30 12:03:03.369655+00:00,23.2
2017-08-30 12:13:03.537757+00:00,23.2
2017-08-30 12:23:00.480100+00:00,23.2
2017-08-30 12:32:58.838033+00:00,23.2
2017-08-30 12:43:00.865322+00:00,23.2
2017-08-30 12:53:01.208600+00:00,23.3
2017-08-30 13:03:03.526461+00:00,23.3
2017-08-30 13:13:03.798113+00:00,23.3
2017-08-30 13:23:08.365906+00:00,23.3
2017-08-30 13:33:09.049928+00:00,23.2
2017-08-30 13:43:03.397818+00:00,23.2
2017-08-30 13:53:01.063141+00:00,23.2
2017-08-30 14:03:03.050322+00:00,23.1
2017-08-30 14:13:00.376305+00:00,23.1
2017-08-30 14:22:59.790414+00:00,23.1
2017-08-30 14:33:02.729284+00:00,23.0
2017-08-30 14:43:01.128778+00:00,23.0
2017-08-30 14:53:11.348428+00:00,23.0
2017-08-30 15:03:04.321010+00:00,23.0
