timestamp,temperature
2017-07-03 23:08:57.112368+00:00,25.0
2017-07-03 23:18:57.143642+00:00,25.0
2017-07-03 23:28:57.512894+00:00,25.0
2017-07-03 23:38:56.492395+00:00,24.9
2017-07-03 23:48:53.265638+00:00,24.9
2017-07-03 23:58:55.820137+00:00,24.9
2017-07-04 00:08:54.269255+00:00,24.8
2017-07-04 00:18:57.648900+00:00,24.8
2017-07-04 00:28:57.651280+00:00,24.7
2017-07-04 00:38:54.008777+00:00,24.7
2017-07-04 00:48:56.465617+00:00,24.7
2017-07-04 00:58:55.884369+00:00,24.6
2017-07-04 01:08:53.781375+00:00,24.6
2017-07-04 01:18:54.043934+00:00,24.6
2017-07-04 01:28:54.260137+00:00,24.6
2017-07-04 01:38:55.497653+00:00,24.6
2017-07-04 01:48:52.842907+00:00,24.6
2017-07-04 01:58:55.384671+00:00,24.6
2017-07-04 02:08:54.314599+00:00,24.6
2017-07-04 02:18:53.205096+00:00,24.6
2017-07-04 02:28:54.355367+00:00,24.5
2017-07-04 02:38:54.475713+00:00,24.5
2017-07-04 02:48:55.696491+00:00,24.5
2017-07-04 02:58:54.769553+00:00,24.5
2017-07-04 03:08:55.907451+00:00,24.4
2017-07-04 03:18:54.022284+00:00,24.4
2017-07-04 03:28:53.970051+00:00,24.4
2017-07-04 03:38:53.119418+00:00,24.3
2017-07-04 03:48:55.990066+00:00,24.3
2017-07-04 03:58:52.594228+00:00,24.3
2017-07-04 04:08:53.157469+00:00,24.2
2017-07-04 04:18:53.987822+00:00,24.2
2017-07-04 04:28:54.080025+00:00,24.1
2017-07-04 04:38:54.054652+00:00,24.1
2017-07-04 04:48:52.802910+00:00,24.1
2017-07-04 04:58:53.169529+00:00,24.1
2017-07-04 05:08:52.391699+00:00,24.0
2017-07-04 05:18:52.725048+00:00,24.0
2017-07-04 05:28:50.938090+00:00,24.0
2017-07-04 05:38:51.568059+00:00,24.0
2017-07-04 05:48:53.094845+00:00,24.1
2017-07-04 05:58:49.743903+00:00,24.1
2017-07-04 06:08:50.233249+00:00,24.1
2017-07-04 06:18:51.412921+00:00,24.1
2017-07-04 06:28:52.822793+00:00,24.1
2017-07-04 06:38:54.342774+00:00,24.1
