timestamp,temperature
2017-03-30 23:08:39.879607+00:00,22.2
2017-03-30 23:18:40.104993+00:00,22.2
2017-03-30 23:28:40.743995+00:00,22.2
2017-03-30 23:38:41.595535+00:00,22.1
2017-03-30 23:48:42.234724+00:00,22.1
2017-03-30 23:58:41.451335+00:00,22.0
2017-03-31 00:08:41.815755+00:00,22.0
2017-03-31 00:18:40.333443+00:00,22.0
2017-03-31 00:28:40.168667+00:00,21.9
2017-03-31 00:38:42.403213+00:00,21.9
2017-03-31 00:48:40.168073+00:00,21.9
2017-03-31 00:58:40.205084+00:00,21.8
2017-03-31 01:08:41.259850+00:00,21.8
2017-03-31 01:18:39.906732+00:00,21.8
2017-03-31 01:28:39.939617+00:00,21.8
2017-03-31 01:38:39.724964+00:00,21.8
2017-03-31 01:48:40.446793+00:00,21.8
2017-03-31 01:58:39.844325+00:00,21.7
2017-03-31 02:08:39.925697+00:00,21.7
2017-03-31 02:18:40.790330+00:00,21.6
2017-03-31 02:28:41.527734+00:00,21.6
2017-03-31 02:38:39.032561+00:00,21.5
2017-03-31 02:48:40.327279+00:00,21.5
2017-03-31 02:58:40.585233+00:00,21.5
2017-03-31 03:08:41.597282+00:00,21.5
2017-03-31 03:18:42.409930+00:00,21.5
2017-03-31 03:28:40.795171+00:00,21.4
2017-03-31 03:38:39.000898+00:00,21.4
2017-03-31 03:48:38.602449+00:00,21.4
2017-03-31 03:58:38.542954+00:00,21.4
2017-03-31 04:08:38.467760+00:00,21.4
2017-03-31 04:18:38.060499+00:00,21.4
2017-03-31 04:28:40.283867+00:00,21.4
2017-03-31 04:38:38.304300+00:00,21.3
2017-03-31 04:48:39.877724+00:00,21.3
2017-03-31 04:58:38.352461+00:00,21.2
2017-03-31 05:08:39.362927+00:00,21.2
2017-03-31 05:18:38.266012+00:00,21.2
2017-03-31 05:28:38.131800+00:00,21.2
2017-03-31 05:38:38.128914+00:00,21.1
2017-03-31 05:48:37.941296+00:00,21.1
2017-03-31 05:58:37.820412+00:00,21.1
2017-03-31 06:08:38.804648+00:00,21.1
2017-03-31 06:18:39.220171+00:00,21.1
2017-03-31 06:28:39.917708+00:00,21.1
2017-03-31 06:38:39.169722+00:00,21.1
2017-03-31 06:48:37.505484+00:00,21.1
2017-03-31 06:58:38.478024+00:00,21.1
2017-03-31 07:08:37.100186+00:00,21.1
2017-03-31 07:18:37.551240+00:00,21.1
2017-03-31 07:28:36.613924+00:00,21.1
2017-03-31 07:38:36.201422+00:00,21.1
2017-03-31 07:48:36.279712+00:00,21.0
2017-03-31 07:58:36.488484+00:00,21.0
2017-03-31 08:08:36.055680+00:00,21.0
2017-03-31 08:18:35.812658+00:00,21.0
2017-03-31 08:28:35.392534+00:00,21.0
2017-03-31 08:38:36.365977+00:00,21.0
2017-03-31 08:48:34.518460+00:00,21.0
2017-03-31 08:58:35.352676+00:00,21.0
2017-03-31 09:08:33.986186+00:00,21.0
2017-03-31 09:18:34.887917+00:00,21.0
2017-03-31 09:28:33.323521+00:00,21.0
2017-03-31 09:38:33.295627+00:00,21.0
2017-03-31 09:48:35.345619+00:00,21.0
2017-03-31 09:58:32.944504+00:00,21.0
2017-03-31 10:08:32.821882+00:00,20.9
2017-03-31 10:18:33.844045+00:00,20.9
2017-03-31 10:28:33.272205+00:00,20.9
2017-03-31 10:38:31.850622+00:00,20.9
2017-03-31 10:48:31.647491+00:00,20.8
2017-03-31 10:58:32.596107+00:00,20.8
2017-03-31 11:08:30.991289+00:00,20.8
2017-03-31 11:18:32.105899+00:00,20.8
2017-03-31 11:28:31.004806+00:00,20.8
2017-03-31 11:38:30.845802+00:00,20.8
2017-03-31 11:48:31.384825+00:00,20.8
2017-03-31 11:58:32.000926+00:00,20.8
2017-03-31 12:08:29.821143+00:00,20.9
2017-03-31 12:18:29.342932+00:00,20.9
2017-03-31 12:28:29.414223+00:00,20.8
2017-03-31 12:38:30.126029+00:00,20.8
2017-03-31 12:48:30.143723+00:00,20.8
2017-03-31 12:58:30.330551+00:00,20.8
2017-03-31 13:08:30.589372+00:00,20.7
2017-03-31 13:18:29.467036+00:00,20.7
2017-03-31 13:28:28.995675+00:00,20.7
2017-03-31 13:38:28.687797+00:00,20.7
2017-03-31 13:48:29.329511+00:00,20.7
2017-03-31 13:58:29.752986+00:00,20.7
2017-03-31 14:08:28.633302+00:00,20.8
2017-03-31 14:18:28.128416+00:00,20.8
2017-03-31 14:28:27.985733+00:00,20.9
2017-03-31 14:38:28.088351+00:00,20.9
2017-03-31 14:48:28.251266+00:00,21.0
2017-03-31 14:58:30.079218+00:00,21.0
2017-03-31 15:08:27.481531+00:00,21.0
2017-03-31 15:18:27.521034+00:00,21.0
2017-03-31 15:28:27.410193+00:00,21.0
2017-03-31 15:38:28.378355+00:00,21.0
2017-03-31 15:48:27.133328+00:00,21.0
2017-03-31 15:58:26.297396+00:00,21.1
2017-03-31 16:08:26.762200+00:00,21.1
2017-03-31 16:18:27.929771+00:00,21.1
2017-03-31 16:28:28.115680+00:00,21.0
2017-03-31 16:38:28.049268+00:00,21.0
2017-03-31 16:48:26.878201+00:00,21.0
2017-03-31 16:58:26.553047+00:00,21.0
2017-03-31 17:08:26.531549+00:00,21.0
2017-03-31 17:18:26.135168+00:00,21.0
2017-03-31 17:28:25.623263+00:00,21.0
2017-03-31 17:38:26.628848+00:00,21.0
2017-03-31 17:48:25.987610+00:00,20.9
2017-03-31 17:58:25.868627+00:00,20.9
2017-03-31 18:08:26.598860+00:00,20.9
2017-03-31 18:18:25.324990+00:00,20.9
2017-03-31 18:28:26.138994+00:00,20.9
2017-03-31 18:38:25.519011+00:00,20.9
2017-03-31 18:48:24.639827+00:00,20.8
