timestamp,temperature
2017-07-22 23:03:11.126498+00:00,22.1
2017-07-22 23:13:12.691987+00:00,22.1
2017-07-22 23:23:09.260864+00:00,22.1
2017-07-22 23:33:08.781703+00:00,22.1
2017-07-22 23:43:12.597351+00:00,22.2
2017-07-22 23:53:09.738492+00:00,22.2
2017-07-23 00:03:10.404779+00:00,22.2
2017-07-23 00:13:08.881980+00:00,22.2
2017-07-23 00:23:11.601196+00:00,22.2
2017-07-23 00:33:08.176277+00:00,22.2
2017-07-23 00:43:08.744996+00:00,22.2
2017-07-23 00:53:09.499482+00:00,22.2
2017-07-23 01:03:08.468181+00:00,22.2
2017-07-23 01:13:08.959259+00:00,22.2
2017-07-23 01:23:07.830882+00:00,22.1
2017-07-23 01:33:09.593089+00:00,22.1
2017-07-23 01:43:11.104573+00:00,22.1
2017-07-23 01:53:07.085007+00:00,22.1
2017-07-23 02:03:12.217656+00:00,22.1
2017-07-23 02:13:09.291026+00:00,22.0
2017-07-23 02:23:08.251037+00:00,22.0
2017-07-23 02:33:07.084150+00:00,22.0
2017-07-23 02:43:09.592771+00:00,22.0
2017-07-23 02:53:11.661061+00:00,22.0
2017-07-23 03:03:08.236524+00:00,22.0
2017-07-23 03:13:08.652927+00:00,22.0
2017-07-23 03:23:08.468317+00:00,22.0
2017-07-23 03:33:08.875395+00:00,22.0
2017-07-23 03:43:08.487728+00:00,22.0
2017-07-23 03:53:14.707264+00:00,22.0
2017-07-23 04:03:07.815422+00:00,21.9
2017-07-23 04:13:06.373937+00:00,21.9
2017-07-23 04:23:04.764143+00:00,21.9
2017-07-23 04:33:08.588032+00:00,21.9
2017-07-23 04:43:06.360363+00:00,21.8
2017-07-23 04:53:06.767816+00:00,21.8
2017-07-23 05:03:11.161757+00:00,21.8
2017-07-23 05:13:06.648347+00:00,21.8
2017-07-23 05:23:09.941677+00:00,21.8
2017-07-23 05:33:07.160550+00:00,21.7
2017-07-23 05:43:06.831512+00:00,21.7
2017-07-23 05:53:06.641420+00:00,21.7
2017-07-23 06:03:06.009266+00:00,21.7
2017-07-23 06:13:05.523238+00:00,21.7
2017-07-23 06:23:07.759716+00:00,21.7
2017-07-23 06:33:08.667933+00:00,21.7
2017-07-23 06:43:08.345515+00:00,21.7
2017-07-23 06:53:05.815593+00:00,21.7
2017-07-23 07:03:04.614579+00:00,21.7
2017-07-23 07:13:08.581614+00:00,21.7
2017-07-23 07:23:03.527196+00:00,21.7
2017-07-23 07:33:04.248251+00:00,21.7
2017-07-23 07:43:01.283972+00:00,21.7
2017-07-23 07:53:05.249921+00:00,21.6
2017-07-23 08:03:03.188553+00:00,21.6
2017-07-23 08:13:01.693588+00:00,21.6
2017-07-23 08:23:03.898233+00:00,21.6
2017-07-23 08:33:03.719194+00:00,21.6
2017-07-23 08:43:02.465705+00:00,21.6
2017-07-23 08:53:06.202998+00:00,21.6
2017-07-23 09:03:04.486200+00:00,21.7
2017-07-23 09:13:02.131200+00:00,21.7
2017-07-23 09:23:05.208104+00:00,21.7
2017-07-23 09:33:01.493712+00:00,21.8
2017-07-23 09:42:59.391224+00:00,21.8
2017-07-23 09:53:04.181114+00:00,21.8
2017-07-23 10:02:58.352988+00:00,21.8
2017-07-23 10:12:59.268730+00:00,21.8
2017-07-23 10:23:05.980190+00:00,21.8
2017-07-23 10:32:58.985037+00:00,21.9
2017-07-23 10:43:05.751754+00:00,21.9
2017-07-23 10:53:03.732229+00:00,21.9
2017-07-23 11:03:00.841330+00:00,21.8
2017-07-23 11:12:59.152491+00:00,21.8
2017-07-23 11:22:59.585956+00:00,21.7
2017-07-23 11:32:58.832104+00:00,21.7
2017-07-23 11:43:00.579142+00:00,21.7
2017-07-23 11:53:01.845993+00:00,21.7
2017-07-23 12:02:57.867318+00:00,21.7
2017-07-23 12:13:03.122224+00:00,21.7
2017-07-23 12:23:00.686127+00:00,21.7
2017-07-23 12:32:58.262955+00:00,21.8
2017-07-23 12:43:01.462946+00:00,21.8
2017-07-23 12:53:00.974306+00:00,21.8
2017-07-23 13:03:02.697166+00:00,21.8
2017-07-23 13:13:00.649203+00:00,21.8
2017-07-23 13:22:59.439148+00:00,21.9
2017-07-23 13:32:58.425006+00:00,21.9
2017-07-23 13:42:57.560239+00:00,21.9
2017-07-23 13:53:00.100918+00:00,22.0
2017-07-23 14:02:57.418020+00:00,22.0
2017-07-23 14:12:58.521440+00:00,22.0
2017-07-23 14:23:00.090089+00:00,22.0
2017-07-23 14:33:00.728895+00:00,22.1
2017-07-23 14:42:59.254206+00:00,22.1
2017-07-23 14:52:59.591920+00:00,22.1
2017-07-23 15:03:00.750017+00:00,22.1
2017-07-23 15:12:58.043134+00:00,22.1
2017-07-23 15:22:58.076095+00:00,22.2
2017-07-23 15:32:59.197600+00:00,22.2
2017-07-23 15:42:57.918521+00:00,22.3
2017-07-23 15:52:55.077117+00:00,22.3
2017-07-23 16:02:55.851981+00:00,22.3
2017-07-23 16:12:55.382021+00:00,22.3
2017-07-23 16:23:00.799589+00:00,22.3
2017-07-23 16:32:56.123909+00:00,22.3
2017-07-23 16:42:58.764797+00:00,22.3
2017-07-23 16:52:53.497833+00:00,22.3
2017-07-23 17:03:00.218150+00:00,22.3
2017-07-23 17:12:58.704479+00:00,22.3
2017-07-23 17:23:01.264739+00:00,22.3
2017-07-23 17:32:55.326420+00:00,22.3
2017-07-23 17:42:56.145634+00:00,22.3
2017-07-23 17:52:56.148625+00:00,22.3
2017-07-23 18:02:56.279846+00:00,22.3
2017-07-23 18:12:56.014526+00:00,22.3
2017-07-23 18:22:55.659709+00:00,22.3
2017-07-23 18:32:53.367209+00:00,22.3
2017-07-23 18:42:55.833877+00:00,22.3
2017-07-23 18:52:54.741084+00:00,22.3
2017-07-23 19:02:52.653928+00:00,22.3
2017-07-23 19:12:51.301041+00:00,22.3
2017-07-23 19:22:55.307225+00:00,22.3
2017-07-23 19:32:51.793630+00:00,22.3
2017-07-23 19:42:53.641219+00:00,22.3
2017-07-23 19:52:54.458849+00:00,22.3
2017-07-23 20:02:53.985526+00:00,22.3
2017-07-23 20:12:56.320523+00:00,22.3
2017-07-23 20:22:53.455899+00:00,22.3
2017-07-23 20:32:54.508507+00:00,22.3
2017-07-23 20:42:56.609406+00:00,22.3
2017-07-23 20:52:52.440606+00:00,22.3
2017-07-23 21:02:59.710774+00:00,22.3
2017-07-23 21:12:54.833448+00:00,22.3
2017-07-23 21:22:53.897329+00:00,22.2
2017-07-23 21:32:55.519922+00:00,22.3
2017-07-23 21:42:51.516021+00:00,22.3
2017-07-23 21:52:55.113688+00:00,22.4
2017-07-23 22:02:51.896884+00:00,22.4
2017-07-23 22:12:52.509305+00:00,22.4
2017-07-23 22:22:53.627832+00:00,22.4
2017-07-23 22:32:53.996747+00:00,22.4
2017-07-23 22:42:53.170184+00:00,22.4
2017-07-23 22:52:52.231298+00:00,22.4
