timestamp,temperature
2017-03-31 23:08:19.442535+00:00,20.5
2017-03-31 23:18:19.490092+00:00,20.5
2017-03-31 23:28:19.010731+00:00,20.5
2017-03-31 23:38:18.996105+00:00,20.5
2017-03-31 23:48:18.881083+00:00,20.5
2017-03-31 23:58:18.614250+00:00,20.5
2017-04-01 00:08:18.588492+00:00,20.4
2017-04-01 00:18:20.561654+00:00,20.4
2017-04-01 00:28:18.334207+00:00,20.3
2017-04-01 00:38:18.787866+00:00,20.3
2017-04-01 00:48:19.768489+00:00,20.2
2017-04-01 00:58:19.285689+00:00,20.2
2017-04-01 01:08:19.416785+00:00,20.2
2017-04-01 01:18:18.173738+00:00,20.2
2017-04-01 01:28:18.002767+00:00,20.2
2017-04-01 01:38:18.111395+00:00,20.2
2017-04-01 01:48:19.123345+00:00,20.2
2017-04-01 01:58:17.918903+00:00,20.2
2017-04-01 02:08:19.016331+00:00,20.2
2017-04-01 02:18:18.830758+00:00,20.2
2017-04-01 02:28:18.416533+00:00,20.2
2017-04-01 02:38:17.983543+00:00,20.1
2017-04-01 02:48:19.072946+00:00,20.1
2017-04-01 02:58:19.022420+00:00,20.0
2017-04-01 03:08:18.838590+00:00,20.0
2017-04-01 03:18:17.946026+00:00,20.0
2017-04-01 03:28:17.926165+00:00,20.0
2017-04-01 03:38:18.856031+00:00,20.0
2017-04-01 03:48:17.390878+00:00,19.9
2017-04-01 03:58:19.855630+00:00,19.9
2017-04-01 04:08:18.309188+00:00,19.9
2017-04-01 04:18:18.814771+00:00,19.8
2017-04-01 04:28:19.513089+00:00,19.9
2017-04-01 04:38:18.069219+00:00,19.9
2017-04-01 04:48:18.424464+00:00,19.9
2017-04-01 04:58:17.570261+00:00,19.9
2017-04-01 05:08:17.256631+00:00,19.9
2017-04-01 05:18:18.378154+00:00,19.9
2017-04-01 05:28:17.065121+00:00,19.8
2017-04-01 05:38:17.072118+00:00,19.8
2017-04-01 05:48:17.489561+00:00,19.8
2017-04-01 05:58:16.816388+00:00,19.7
2017-04-01 06:08:18.879798+00:00,19.7
2017-04-01 06:18:18.014669+00:00,19.7
2017-04-01 06:28:17.408327+00:00,19.7
2017-04-01 06:38:16.130136+00:00,19.6
2017-04-01 06:48:16.916069+00:00,19.6
2017-04-01 06:58:16.826710+00:00,19.6
2017-04-01 07:08:16.902815+00:00,19.6
2017-04-01 07:18:16.247802+00:00,19.6
2017-04-01 07:28:16.390915+00:00,19.6
2017-04-01 07:38:15.430033+00:00,19.6
2017-04-01 07:48:15.425322+00:00,19.6
