timestamp,temperature
2017-12-12 00:06:03.575419+00:00,18.7
2017-12-12 00:16:03.547229+00:00,18.7
2017-12-12 00:26:02.525164+00:00,18.8
2017-12-12 00:36:03.009094+00:00,18.8
2017-12-12 00:46:02.880583+00:00,18.8
2017-12-12 00:56:03.587792+00:00,18.8
2017-12-12 01:06:03.490918+00:00,18.7
2017-12-12 01:16:03.388166+00:00,18.8
2017-12-12 01:26:02.637245+00:00,19.3
2017-12-12 01:36:02.710757+00:00,19.5
2017-12-12 01:46:03.054081+00:00,19.5
2017-12-12 01:56:02.542426+00:00,19.4
2017-12-12 02:06:02.107506+00:00,19.2
2017-12-12 02:16:02.279931+00:00,19.1
2017-12-12 02:26:03.131461+00:00,19.0
2017-12-12 02:36:03.821574+00:00,19.0
2017-12-12 02:46:03.226113+00:00,18.9
2017-12-12 02:56:03.435937+00:00,18.8
2017-12-12 03:06:02.743068+00:00,18.8
2017-12-12 03:16:02.525152+00:00,18.8
2017-12-12 03:26:02.586175+00:00,18.8
2017-12-12 03:36:02.641777+00:00,18.8
2017-12-12 03:46:01.989323+00:00,18.8
2017-12-12 03:56:02.014790+00:00,18.8
2017-12-12 04:06:02.291238+00:00,18.7
2017-12-12 04:16:02.466576+00:00,18.7
2017-12-12 04:26:02.752708+00:00,18.7
2017-12-12 04:36:02.063868+00:00,18.8
2017-12-12 04:46:00.913345+00:00,18.8
2017-12-12 04:56:01.616446+00:00,18.8
2017-12-12 05:06:01.113527+00:00,18.8
2017-12-12 05:16:01.118862+00:00,18.8
2017-12-12 05:26:01.750605+00:00,18.8
2017-12-12 05:36:01.108772+00:00,18.9
2017-12-12 05:46:00.739144+00:00,18.9
2017-12-12 05:56:00.579131+00:00,18.8
2017-12-12 06:06:00.814745+00:00,18.8
2017-12-12 06:16:02.189693+00:00,18.8
2017-12-12 06:25:59.498781+00:00,18.8
2017-12-12 06:36:02.633393+00:00,18.9
2017-12-12 06:46:00.176913+00:00,18.9
2017-12-12 06:56:00.232027+00:00,18.9
2017-12-12 07:05:58.745198+00:00,18.9
2017-12-12 07:15:57.885504+00:00,18.8
2017-12-12 07:25:58.118757+00:00,18.8
2017-12-12 07:35:59.177186+00:00,18.8
2017-12-12 07:45:58.229581+00:00,18.8
2017-12-12 07:55:58.319622+00:00,18.8
2017-12-12 08:05:59.320494+00:00,18.8
2017-12-12 08:15:58.475280+00:00,18.9
2017-12-12 08:25:57.638130+00:00,19.0
2017-12-12 08:35:58.494138+00:00,18.9
2017-12-12 08:45:57.695831+00:00,18.9
2017-12-12 08:55:56.856649+00:00,18.9
2017-12-12 09:05:56.782855+00:00,18.9
2017-12-12 09:15:56.485484+00:00,18.8
2017-12-12 09:25:56.590747+00:00,18.7
2017-12-12 09:35:55.866534+00:00,18.8
2017-12-12 09:45:56.598963+00:00,18.9
2017-12-12 09:55:55.105126+00:00,18.9
2017-12-12 10:05:55.205023+00:00,18.9
2017-12-12 10:15:55.313813+00:00,18.9
2017-12-12 10:25:54.705126+00:00,18.9
2017-12-12 10:35:55.232054+00:00,18.9
2017-12-12 10:45:55.077339+00:00,19.4
2017-12-12 10:55:53.263546+00:00,19.9
2017-12-12 11:05:53.128638+00:00,20.3
2017-12-12 11:15:54.483437+00:00,20.6
2017-12-12 11:25:52.344126+00:00,20.9
2017-12-12 11:35:51.938252+00:00,21.1
2017-12-12 11:45:51.376995+00:00,21.3
2017-12-12 11:55:51.219239+00:00,21.4
2017-12-12 12:05:50.726552+00:00,21.5
2017-12-12 12:15:50.619301+00:00,21.3
2017-12-12 12:25:51.496061+00:00,21.1
2017-12-12 12:35:51.629175+00:00,20.8
2017-12-12 12:45:51.489234+00:00,20.5
2017-12-12 12:55:51.260204+00:00,20.3
2017-12-12 13:05:50.612425+00:00,20.0
2017-12-12 13:15:51.196893+00:00,19.8
2017-12-12 13:25:51.120774+00:00,19.6
2017-12-12 13:35:51.255836+00:00,19.4
2017-12-12 13:45:51.701011+00:00,19.2
2017-12-12 13:55:51.485750+00:00,19.1
2017-12-12 14:05:51.298863+00:00,19.0
2017-12-12 14:15:52.939546+00:00,18.8
2017-12-12 14:25:51.848879+00:00,18.7
2017-12-12 14:35:52.130849+00:00,18.6
2017-12-12 14:45:53.115606+00:00,18.5
2017-12-12 14:55:52.386730+00:00,18.4
2017-12-12 15:05:51.651961+00:00,18.3
2017-12-12 15:15:51.479410+00:00,18.2
2017-12-12 15:25:50.104709+00:00,18.2
2017-12-12 15:35:51.282192+00:00,18.1
2017-12-12 15:45:51.511058+00:00,18.0
