timestamp,temperature
2017-06-04 23:08:15.415857+00:00,23.3
2017-06-04 23:18:13.749805+00:00,23.3
2017-06-04 23:28:13.155827+00:00,23.2
2017-06-04 23:38:12.652067+00:00,23.2
2017-06-04 23:48:12.366642+00:00,23.2
2017-06-04 23:58:13.979775+00:00,23.2
2017-06-05 00:08:13.458757+00:00,23.2
2017-06-05 00:18:14.202193+00:00,23.2
2017-06-05 00:28:13.993912+00:00,23.1
2017-06-05 00:38:14.971025+00:00,23.1
2017-06-05 00:48:12.367838+00:00,23.1
2017-06-05 00:58:15.297790+00:00,23.0
2017-06-05 01:08:16.677177+00:00,23.0
2017-06-05 01:18:12.083052+00:00,23.0
2017-06-05 01:28:11.586991+00:00,22.9
2017-06-05 01:38:12.189546+00:00,22.9
2017-06-05 01:48:11.349069+00:00,22.9
2017-06-05 01:58:13.194340+00:00,22.8
2017-06-05 02:08:14.151706+00:00,22.8
2017-06-05 02:18:13.249603+00:00,22.8
2017-06-05 02:28:11.554691+00:00,22.8
2017-06-05 02:38:12.083936+00:00,22.7
2017-06-05 02:48:12.243175+00:00,22.7
2017-06-05 02:58:12.717247+00:00,22.7
2017-06-05 03:08:12.011282+00:00,22.7
2017-06-05 03:18:09.786034+00:00,22.7
2017-06-05 03:28:15.976732+00:00,22.7
2017-06-05 03:38:10.864672+00:00,22.7
2017-06-05 03:48:10.358317+00:00,22.6
2017-06-05 03:58:09.764935+00:00,22.6
2017-06-05 04:08:10.396130+00:00,22.6
2017-06-05 04:18:09.722083+00:00,22.5
2017-06-05 04:28:09.639958+00:00,22.5
2017-06-05 04:38:12.090028+00:00,22.5
2017-06-05 04:48:10.235522+00:00,22.5
2017-06-05 04:58:11.480847+00:00,22.4
2017-06-05 05:08:09.343930+00:00,22.4
2017-06-05 05:18:09.695230+00:00,22.4
2017-06-05 05:28:10.771674+00:00,22.4
2017-06-05 05:38:12.638165+00:00,22.3
2017-06-05 05:48:10.786904+00:00,22.3
2017-06-05 05:58:10.002044+00:00,22.3
2017-06-05 06:08:09.974530+00:00,22.3
2017-06-05 06:18:08.982505+00:00,22.3
2017-06-05 06:28:10.082596+00:00,22.4
2017-06-05 06:38:10.886717+00:00,22.4
2017-06-05 06:48:13.119039+00:00,22.4
2017-06-05 06:58:11.450069+00:00,22.5
2017-06-05 07:08:09.521406+00:00,22.5
2017-06-05 07:18:09.065645+00:00,22.5
2017-06-05 07:28:09.218722+00:00,22.6
2017-06-05 07:38:09.664355+00:00,22.6
2017-06-05 07:48:09.101648+00:00,22.6
2017-06-05 07:58:11.495520+00:00,22.5
2017-06-05 08:08:11.980198+00:00,22.5
2017-06-05 08:18:09.158681+00:00,22.5
2017-06-05 08:28:11.210698+00:00,22.5
2017-06-05 08:38:08.466859+00:00,22.4
2017-06-05 08:48:07.411783+00:00,22.4
2017-06-05 08:58:09.790225+00:00,22.4
2017-06-05 09:08:08.521213+00:00,22.4
2017-06-05 09:18:08.198535+00:00,22.4
2017-06-05 09:28:06.547616+00:00,22.3
2017-06-05 09:38:06.196151+00:00,22.3
2017-06-05 09:48:06.342523+00:00,22.3
2017-06-05 09:58:06.822117+00:00,22.3
2017-06-05 10:08:07.085552+00:00,22.3
2017-06-05 10:18:08.784037+00:00,22.3
2017-06-05 10:28:06.818562+00:00,22.3
2017-06-05 10:38:08.171717+00:00,22.3
2017-06-05 10:48:06.686152+00:00,22.2
2017-06-05 10:58:06.262707+00:00,22.2
2017-06-05 11:08:08.475574+00:00,22.2
2017-06-05 11:18:08.072340+00:00,22.2
2017-06-05 11:28:06.137010+00:00,22.2
2017-06-05 11:38:05.134359+00:00,22.2
2017-06-05 11:48:04.643739+00:00,22.2
2017-06-05 11:58:05.217213+00:00,22.2
2017-06-05 12:08:05.267338+00:00,22.2
2017-06-05 12:18:04.429740+00:00,22.2
2017-06-05 12:28:06.402752+00:00,22.2
2017-06-05 12:38:08.366619+00:00,22.2
2017-06-05 12:48:04.911265+00:00,22.2
2017-06-05 12:58:04.296978+00:00,22.2
2017-06-05 13:08:04.466632+00:00,22.2
2017-06-05 13:18:03.640467+00:00,22.2
2017-06-05 13:28:04.358866+00:00,22.2
2017-06-05 13:38:04.642198+00:00,22.2
2017-06-05 13:48:04.117360+00:00,22.2
2017-06-05 13:58:03.965892+00:00,22.2
2017-06-05 14:08:04.210021+00:00,22.2
2017-06-05 14:18:03.563316+00:00,22.2
2017-06-05 14:28:04.530403+00:00,22.2
2017-06-05 14:38:04.807824+00:00,22.2
2017-06-05 14:48:03.559362+00:00,22.2
2017-06-05 14:58:04.818721+00:00,22.2
2017-06-05 15:08:02.724001+00:00,22.2
2017-06-05 15:18:03.204573+00:00,22.2
2017-06-05 15:28:04.493879+00:00,22.2
2017-06-05 15:38:07.062062+00:00,22.3
2017-06-05 15:48:02.361822+00:00,22.3
2017-06-05 15:58:02.130964+00:00,22.3
2017-06-05 16:08:02.454100+00:00,22.3
2017-06-05 16:18:02.633083+00:00,22.4
2017-06-05 16:28:02.489780+00:00,22.4
2017-06-05 16:38:03.749351+00:00,22.4
2017-06-05 16:48:03.755728+00:00,22.4
2017-06-05 16:58:02.040757+00:00,22.4
2017-06-05 17:08:02.273118+00:00,22.4
2017-06-05 17:18:02.405955+00:00,22.3
2017-06-05 17:28:02.932789+00:00,22.3
2017-06-05 17:38:03.558524+00:00,22.3
2017-06-05 17:48:03.886213+00:00,22.4
2017-06-05 17:58:04.309207+00:00,22.4
2017-06-05 18:08:01.323960+00:00,22.4
2017-06-05 18:18:01.901272+00:00,22.4
2017-06-05 18:28:04.512447+00:00,22.4
2017-06-05 18:38:04.543893+00:00,22.3
2017-06-05 18:48:00.854434+00:00,22.3
2017-06-05 19:08:05.121989+00:00,22.2
2017-06-05 19:18:00.730159+00:00,22.2
2017-06-05 19:28:04.081744+00:00,22.2
2017-06-05 19:58:00.284137+00:00,22.2
2017-06-05 20:08:01.027609+00:00,22.1
2017-06-05 20:18:01.596155+00:00,22.1
2017-06-05 20:28:00.385807+00:00,22.1
2017-06-05 20:38:04.185417+00:00,22.1
2017-06-05 20:48:02.527539+00:00,22.1
2017-06-05 20:58:01.350071+00:00,22.1
2017-06-05 21:08:01.287948+00:00,22.0
2017-06-05 21:18:00.238752+00:00,22.0
2017-06-05 21:27:59.905082+00:00,22.0
2017-06-05 21:38:04.040831+00:00,22.0
2017-06-05 21:48:00.480238+00:00,22.0
2017-06-05 22:08:00.590429+00:00,22.0
2017-06-05 22:18:00.908038+00:00,21.9
2017-06-05 22:28:00.732253+00:00,21.9
2017-06-05 22:37:59.636378+00:00,21.9
2017-06-05 22:48:01.174635+00:00,21.9
2017-06-05 22:57:59.679307+00:00,21.9
