timestamp,temperature
2017-05-02 07:38:28.223436+00:00,19.9
2017-05-02 07:48:25.272089+00:00,19.9
2017-05-02 07:58:24.236262+00:00,20.0
2017-05-02 08:08:25.046064+00:00,20.0
2017-05-02 08:18:25.127488+00:00,20.0
2017-05-02 08:28:24.926874+00:00,20.0
2017-05-02 08:38:24.718373+00:00,20.0
2017-05-02 08:48:24.884038+00:00,20.0
2017-05-02 08:58:24.357270+00:00,20.1
2017-05-02 09:08:24.143551+00:00,20.1
2017-05-02 09:18:24.396052+00:00,20.1
2017-05-02 09:28:24.111021+00:00,20.1
2017-05-02 09:38:24.332599+00:00,20.1
2017-05-02 09:48:24.583235+00:00,20.1
2017-05-02 09:58:24.712895+00:00,20.0
2017-05-02 10:08:26.816386+00:00,20.0
2017-05-02 10:18:24.738522+00:00,20.0
2017-05-02 10:28:25.628003+00:00,20.0
2017-05-02 10:38:25.195849+00:00,20.0
2017-05-02 10:48:24.229021+00:00,20.0
2017-05-02 10:58:24.006272+00:00,20.0
2017-05-02 11:08:23.594826+00:00,20.0
2017-05-02 11:18:23.778803+00:00,20.0
2017-05-02 11:28:25.833701+00:00,20.0
2017-05-02 11:38:23.770840+00:00,20.0
2017-05-02 11:48:23.184010+00:00,20.0
2017-05-02 11:58:23.111240+00:00,20.1
2017-05-02 12:08:22.869781+00:00,20.1
2017-05-02 12:18:22.817583+00:00,20.1
2017-05-02 12:28:22.629890+00:00,20.1
2017-05-02 12:38:22.405705+00:00,20.2
2017-05-02 12:48:21.847121+00:00,20.2
2017-05-02 12:58:21.450337+00:00,20.2
2017-05-02 13:08:21.756484+00:00,20.2
2017-05-02 13:18:21.878972+00:00,20.2
2017-05-02 13:28:21.230070+00:00,20.6
2017-05-02 13:38:20.368784+00:00,21.6
2017-05-02 13:48:18.734086+00:00,22.3
2017-05-02 13:58:18.317632+00:00,22.7
2017-05-02 14:08:18.864336+00:00,22.6
2017-05-02 14:18:18.248759+00:00,22.5
2017-05-02 14:28:17.693681+00:00,22.3
2017-05-02 14:38:17.754250+00:00,22.1
2017-05-02 14:48:20.005122+00:00,22.0
2017-05-02 14:58:19.153818+00:00,21.8
2017-05-02 15:08:18.035741+00:00,21.8
2017-05-02 15:18:18.253443+00:00,21.7
2017-05-02 15:28:17.300810+00:00,21.6
2017-05-02 15:38:16.918770+00:00,21.5
2017-05-02 15:48:16.783462+00:00,21.5
2017-05-02 15:58:16.819407+00:00,21.4
2017-05-02 16:08:17.261487+00:00,21.3
2017-05-02 16:18:18.460422+00:00,21.4
2017-05-02 16:28:17.993965+00:00,21.3
2017-05-02 16:38:16.920219+00:00,21.3
2017-05-02 16:48:16.510846+00:00,21.3
2017-05-02 16:58:16.140362+00:00,21.3
2017-05-02 17:08:16.141110+00:00,21.3
2017-05-02 17:18:16.237424+00:00,21.3
2017-05-02 17:28:16.422568+00:00,21.3
2017-05-02 17:38:16.385309+00:00,21.2
2017-05-02 17:48:15.915995+00:00,21.3
2017-05-02 17:58:15.451502+00:00,21.6
2017-05-02 18:08:16.426922+00:00,21.5
2017-05-02 18:18:15.245101+00:00,21.5
2017-05-02 18:28:15.072023+00:00,21.5
2017-05-02 18:38:14.985613+00:00,21.5
2017-05-02 18:48:14.338558+00:00,21.5
2017-05-02 18:58:13.899738+00:00,21.5
2017-05-02 19:08:15.785818+00:00,21.5
2017-05-02 19:18:13.630382+00:00,21.5
2017-05-02 19:28:13.174520+00:00,21.5
2017-05-02 19:38:13.534237+00:00,21.5
2017-05-02 19:48:14.950695+00:00,21.4
2017-05-02 19:58:13.874866+00:00,21.4
2017-05-02 20:08:13.914664+00:00,21.4
2017-05-02 20:18:13.906849+00:00,21.5
2017-05-02 20:28:15.004407+00:00,21.5
2017-05-02 20:38:13.224239+00:00,21.5
2017-05-02 20:48:13.086414+00:00,21.5
2017-05-02 20:58:13.628056+00:00,21.5
2017-05-02 21:08:14.124235+00:00,21.4
2017-05-02 21:18:13.880828+00:00,21.4
2017-05-02 21:28:12.961481+00:00,21.3
2017-05-02 21:38:13.234670+00:00,21.3
2017-05-02 21:48:13.730837+00:00,21.3
2017-05-02 21:58:12.985110+00:00,21.2
2017-05-02 22:08:12.431095+00:00,21.2
2017-05-02 22:18:12.662955+00:00,21.2
2017-05-02 22:28:13.025669+00:00,21.2
2017-05-02 22:38:11.950003+00:00,21.1
2017-05-02 22:48:11.519299+00:00,21.1
2017-05-02 22:58:11.303182+00:00,21.1
