timestamp,temperature
2017-05-09 23:05:53.252487+00:00,20.3
2017-05-09 23:15:52.946353+00:00,20.3
2017-05-09 23:25:54.325125+00:00,20.3
2017-05-09 23:35:53.436328+00:00,20.3
2017-05-09 23:45:53.366407+00:00,20.4
2017-05-09 23:55:53.096739+00:00,20.3
2017-05-10 00:05:53.215690+00:00,20.3
2017-05-10 00:15:53.809941+00:00,20.3
2017-05-10 00:25:53.499586+00:00,20.3
2017-05-10 00:35:52.739017+00:00,20.2
2017-05-10 00:45:52.383100+00:00,20.2
2017-05-10 00:55:52.800205+00:00,20.1
2017-05-10 01:05:53.288466+00:00,20.1
2017-05-10 01:15:52.911355+00:00,20.1
2017-05-10 01:25:53.007448+00:00,20.0
2017-05-10 01:35:53.344554+00:00,20.0
2017-05-10 01:45:53.424898+00:00,20.0
2017-05-10 01:55:52.245836+00:00,20.0
2017-05-10 02:05:53.078798+00:00,20.0
2017-05-10 02:15:51.483983+00:00,20.0
2017-05-10 02:25:51.063264+00:00,20.0
2017-05-10 02:35:51.330703+00:00,20.0
2017-05-10 02:45:51.713962+00:00,20.0
2017-05-10 02:55:52.373764+00:00,20.0
2017-05-10 03:05:51.096220+00:00,20.0
2017-05-10 03:15:51.139185+00:00,19.9
2017-05-10 03:25:53.369024+00:00,19.9
2017-05-10 03:35:51.507191+00:00,19.9
2017-05-10 03:45:54.507168+00:00,19.8
2017-05-10 03:55:50.899670+00:00,19.8
2017-05-10 04:05:52.620017+00:00,19.8
2017-05-10 04:15:50.983663+00:00,19.7
2017-05-10 04:25:51.205734+00:00,19.7
2017-05-10 04:35:50.931264+00:00,19.7
2017-05-10 04:45:51.259769+00:00,19.7
2017-05-10 04:55:51.231456+00:00,19.6
2017-05-10 05:05:52.040859+00:00,19.6
2017-05-10 05:15:50.081434+00:00,19.6
2017-05-10 05:25:50.538438+00:00,19.6
2017-05-10 05:35:50.345410+00:00,19.6
2017-05-10 05:45:49.212243+00:00,19.6
2017-05-10 05:55:49.454296+00:00,19.6
2017-05-10 06:05:49.659307+00:00,19.6
2017-05-10 06:15:49.422636+00:00,19.6
2017-05-10 06:25:49.659090+00:00,19.6
2017-05-10 06:35:50.395486+00:00,19.6
2017-05-10 06:45:49.227349+00:00,19.6
2017-05-10 06:55:49.554018+00:00,19.6
2017-05-10 07:05:49.202565+00:00,19.6
2017-05-10 07:15:49.398624+00:00,19.6
2017-05-10 07:25:48.768223+00:00,19.7
2017-05-10 07:35:48.656634+00:00,19.7
