timestamp,temperature
2017-06-24 23:01:24.925718+00:00,25.0
2017-06-24 23:11:25.632135+00:00,25.0
2017-06-24 23:21:23.027854+00:00,24.9
2017-06-24 23:31:21.741232+00:00,24.8
2017-06-24 23:41:23.596380+00:00,24.8
2017-06-24 23:51:23.146035+00:00,24.8
2017-06-25 00:01:23.290076+00:00,24.8
2017-06-25 00:11:22.901095+00:00,24.8
2017-06-25 00:21:21.631610+00:00,24.7
2017-06-25 00:31:25.449833+00:00,24.7
2017-06-25 00:41:24.624548+00:00,24.7
2017-06-25 00:51:23.225871+00:00,24.7
2017-06-25 01:01:23.633019+00:00,24.6
2017-06-25 01:11:21.960257+00:00,24.6
2017-06-25 01:21:22.606335+00:00,24.6
2017-06-25 01:31:23.393191+00:00,24.6
2017-06-25 01:41:24.490933+00:00,24.6
2017-06-25 01:51:24.496655+00:00,24.5
2017-06-25 02:01:22.284481+00:00,24.5
2017-06-25 02:11:22.107945+00:00,24.4
2017-06-25 02:21:22.118856+00:00,24.4
2017-06-25 02:31:21.892972+00:00,24.3
2017-06-25 02:41:21.296838+00:00,24.3
2017-06-25 02:51:22.261430+00:00,24.2
2017-06-25 03:01:22.964054+00:00,24.2
2017-06-25 03:11:20.316462+00:00,24.2
2017-06-25 03:21:20.740993+00:00,24.2
2017-06-25 03:31:21.087529+00:00,24.1
2017-06-25 03:41:19.999714+00:00,24.1
2017-06-25 03:51:23.281615+00:00,24.1
2017-06-25 04:01:22.834126+00:00,24.1
2017-06-25 04:11:22.910380+00:00,24.0
2017-06-25 04:21:21.902450+00:00,24.0
2017-06-25 04:31:23.443097+00:00,24.0
2017-06-25 04:41:19.860057+00:00,24.0
2017-06-25 04:51:19.807157+00:00,23.9
2017-06-25 05:01:22.345363+00:00,23.9
2017-06-25 05:11:22.598691+00:00,23.9
2017-06-25 05:21:19.792789+00:00,23.8
2017-06-25 05:31:22.380075+00:00,23.8
2017-06-25 05:41:21.966368+00:00,23.7
2017-06-25 05:51:22.372149+00:00,23.7
2017-06-25 06:01:22.297706+00:00,23.7
2017-06-25 06:11:19.191866+00:00,23.7
2017-06-25 06:21:21.222069+00:00,23.7
2017-06-25 06:31:19.658560+00:00,23.7
2017-06-25 06:41:19.590192+00:00,23.7
2017-06-25 06:51:21.332394+00:00,23.7
2017-06-25 07:01:21.686214+00:00,23.7
2017-06-25 07:11:21.142382+00:00,23.6
2017-06-25 07:21:18.503630+00:00,23.6
2017-06-25 07:31:24.718812+00:00,23.5
2017-06-25 07:41:20.944788+00:00,23.5
2017-06-25 07:51:21.359789+00:00,23.5
2017-06-25 08:01:21.097973+00:00,23.5
2017-06-25 08:11:21.871494+00:00,23.5
2017-06-25 08:21:19.783742+00:00,23.4
2017-06-25 08:31:18.458480+00:00,23.4
2017-06-25 08:41:19.827588+00:00,23.4
