timestamp,temperature
2016-01-04 00:06:48.688294+00:00,20.4
2016-01-04 00:16:43.419598+00:00,20.4
2016-01-04 00:26:37.978584+00:00,20.4
2016-01-04 00:36:32.817655+00:00,20.4
2016-01-04 00:46:27.784227+00:00,20.4
2016-01-04 00:56:20.566559+00:00,20.3
2016-01-04 01:06:15.291245+00:00,20.3
2016-01-04 01:16:10.322849+00:00,20.2
2016-01-04 01:26:05.235586+00:00,20.2
2016-01-04 01:36:00.101951+00:00,20.2
2016-01-04 01:45:55.000597+00:00,20.1
2016-01-04 01:55:49.497526+00:00,20.1
2016-01-04 02:05:44.725452+00:00,20.0
2016-01-04 02:15:39.166172+00:00,20.0
2016-01-04 02:25:34.316219+00:00,20.0
2016-01-04 02:35:26.599909+00:00,19.9
2016-01-04 02:45:21.041149+00:00,19.9
2016-01-04 02:55:15.863922+00:00,19.9
2016-01-04 03:05:11.096164+00:00,19.8
2016-01-04 03:15:06.174910+00:00,19.8
2016-01-04 03:25:01.574236+00:00,19.7
2016-01-04 03:34:56.819831+00:00,19.7
2016-01-04 03:44:51.289536+00:00,19.7
2016-01-04 03:54:45.994547+00:00,19.7
2016-01-04 04:04:40.574046+00:00,19.6
2016-01-04 04:14:31.663740+00:00,19.6
2016-01-04 04:24:26.358261+00:00,19.6
2016-01-04 04:34:20.967764+00:00,19.6
2016-01-04 04:44:16.076522+00:00,19.5
2016-01-04 04:54:10.237993+00:00,19.5
2016-01-04 05:04:05.084634+00:00,19.5
2016-01-04 05:13:59.988337+00:00,19.5
2016-01-04 05:23:54.553220+00:00,19.4
2016-01-04 05:33:49.003770+00:00,19.4
2016-01-04 05:43:43.316713+00:00,19.4
2016-01-04 05:53:34.182104+00:00,19.4
2016-01-04 06:03:28.319916+00:00,19.4
2016-01-04 06:13:22.485557+00:00,19.4
2016-01-04 06:23:17.160073+00:00,19.3
2016-01-04 06:33:11.256987+00:00,19.3
2016-01-04 06:43:05.660757+00:00,19.3
2016-01-04 06:53:00.252414+00:00,19.3
2016-01-04 07:02:54.248886+00:00,19.3
2016-01-04 07:12:47.671556+00:00,19.3
2016-01-04 07:22:41.978085+00:00,19.3
2016-01-04 07:32:34.021412+00:00,19.3
2016-01-04 07:42:28.245537+00:00,19.3
2016-01-04 07:52:22.712673+00:00,19.4
2016-01-04 08:02:17.076470+00:00,19.5
2016-01-04 08:12:11.556707+00:00,19.6
2016-01-04 08:22:06.066542+00:00,19.6
2016-01-04 08:32:00.280501+00:00,19.7
2016-01-04 08:41:54.821597+00:00,19.7
2016-01-04 08:51:49.258472+00:00,19.8
2016-01-04 09:01:43.474597+00:00,19.8
2016-01-04 09:11:34.464884+00:00,19.9
2016-01-04 09:21:28.812582+00:00,19.9
2016-01-04 09:31:23.099506+00:00,19.9
2016-01-04 09:41:17.979490+00:00,19.9
2016-01-04 09:51:11.825867+00:00,20.0
2016-01-04 10:01:06.410852+00:00,20.0
2016-01-04 10:11:00.615760+00:00,20.0
2016-01-04 10:20:54.940712+00:00,20.0
2016-01-04 10:30:49.363650+00:00,20.0
2016-01-04 10:40:43.766701+00:00,20.0
2016-01-04 10:50:35.509966+00:00,20.0
2016-01-04 11:00:30.170484+00:00,20.0
2016-01-04 11:10:24.327440+00:00,20.0
2016-01-04 11:20:18.761133+00:00,19.9
2016-01-04 11:30:13.196850+00:00,19.9
2016-01-04 11:40:07.685192+00:00,19.9
2016-01-04 11:50:02.383578+00:00,19.9
2016-01-04 11:59:57.046525+00:00,19.9
2016-01-04 12:09:51.602371+00:00,20.0
2016-01-04 12:19:45.669026+00:00,20.0
2016-01-04 12:29:37.762988+00:00,20.0
2016-01-04 12:39:31.933808+00:00,20.0
2016-01-04 12:49:26.661917+00:00,20.0
2016-01-04 12:59:21.151545+00:00,20.0
2016-01-04 13:09:15.297696+00:00,20.0
2016-01-04 13:19:09.845282+00:00,20.0
2016-01-04 13:29:04.092485+00:00,20.0
2016-01-04 13:38:58.971591+00:00,20.0
2016-01-04 13:48:53.570461+00:00,20.0
2016-01-04 13:58:47.909352+00:00,20.0
2016-01-04 14:08:39.726027+00:00,20.0
2016-01-04 14:18:34.746325+00:00,19.9
2016-01-04 14:28:29.329046+00:00,19.9
2016-01-04 14:38:24.339486+00:00,19.9
2016-01-04 14:48:18.911673+00:00,19.9
2016-01-04 14:58:13.427143+00:00,20.0
2016-01-04 15:08:07.895838+00:00,20.0
2016-01-04 15:18:02.341518+00:00,20.0
2016-01-04 15:27:56.336138+00:00,20.0
2016-01-04 15:37:50.230667+00:00,20.0
2016-01-04 15:47:42.722160+00:00,20.0
2016-01-04 15:57:36.915058+00:00,20.1
2016-01-04 16:07:31.310120+00:00,20.1
2016-01-04 16:17:25.395047+00:00,20.2
2016-01-04 16:27:20.101007+00:00,20.2
2016-01-04 16:37:14.299090+00:00,20.3
2016-01-04 16:47:08.764646+00:00,20.4
2016-01-04 16:57:03.582093+00:00,20.4
2016-01-04 17:06:58.209322+00:00,20.4
2016-01-04 17:16:52.668510+00:00,20.4
2016-01-04 17:26:43.688293+00:00,20.4
2016-01-04 17:36:37.975121+00:00,20.4
2016-01-04 17:46:32.854630+00:00,20.4
2016-01-04 17:56:27.177888+00:00,20.4
2016-01-04 18:06:21.932000+00:00,20.4
2016-01-04 18:16:16.814497+00:00,20.4
2016-01-04 18:36:11.744322+00:00,20.3
2016-01-04 18:46:07.379363+00:00,20.4
2016-01-04 18:56:03.460129+00:00,20.4
2016-01-04 19:05:59.618451+00:00,20.5
2016-01-04 19:15:55.527575+00:00,20.5
2016-01-04 19:25:51.299544+00:00,20.6
2016-01-04 19:35:47.529837+00:00,20.6
2016-01-04 19:45:43.356127+00:00,20.7
2016-01-04 19:55:39.448612+00:00,20.7
2016-01-04 20:05:35.305014+00:00,20.7
2016-01-04 20:15:29.231841+00:00,20.7
2016-01-04 20:25:25.201737+00:00,20.7
2016-01-04 20:35:21.506387+00:00,20.7
2016-01-04 20:45:17.758622+00:00,20.7
2016-01-04 20:55:13.384018+00:00,20.7
2016-01-04 21:05:09.423850+00:00,20.6
2016-01-04 21:15:05.224415+00:00,20.6
2016-01-04 21:25:01.141824+00:00,20.7
2016-01-04 21:34:57.290605+00:00,20.7
2016-01-04 21:44:53.300261+00:00,20.7
2016-01-04 21:54:46.370304+00:00,20.7
2016-01-04 22:04:41.923958+00:00,20.8
2016-01-04 22:14:37.438176+00:00,20.8
2016-01-04 22:24:33.208567+00:00,20.8
2016-01-04 22:34:28.617796+00:00,20.8
2016-01-04 22:44:24.459700+00:00,20.9
2016-01-04 22:54:20.002767+00:00,20.9
2016-01-04 23:04:15.470149+00:00,20.9
2016-01-04 23:14:11.348504+00:00,20.9
2016-01-04 23:24:06.826157+00:00,20.9
2016-01-04 23:43:56.293952+00:00,20.9
2016-01-04 23:53:51.884638+00:00,20.9
