timestamp,temperature
2017-06-19 23:03:36.429639+00:00,29.5
2017-06-19 23:13:32.597915+00:00,29.5
2017-06-19 23:23:32.967359+00:00,29.5
2017-06-19 23:33:34.878916+00:00,29.4
2017-06-19 23:43:29.890993+00:00,29.4
2017-06-19 23:53:32.837705+00:00,29.4
2017-06-20 00:03:31.662213+00:00,29.3
2017-06-20 00:13:32.789942+00:00,29.3
2017-06-20 00:23:30.781721+00:00,29.2
2017-06-20 00:33:33.410556+00:00,29.2
2017-06-20 00:43:34.282051+00:00,29.2
2017-06-20 00:53:32.518078+00:00,29.1
2017-06-20 01:03:32.555851+00:00,29.1
2017-06-20 01:13:33.967081+00:00,29.0
2017-06-20 01:23:35.662816+00:00,29.0
2017-06-20 01:33:32.400832+00:00,28.9
2017-06-20 01:43:31.168447+00:00,28.9
2017-06-20 01:53:32.647286+00:00,28.9
2017-06-20 02:03:30.361520+00:00,28.8
2017-06-20 02:13:31.621289+00:00,28.8
2017-06-20 02:23:28.727651+00:00,28.8
2017-06-20 02:33:31.444519+00:00,28.7
2017-06-20 02:43:30.589385+00:00,28.7
2017-06-20 02:53:32.330598+00:00,28.7
2017-06-20 03:03:31.111996+00:00,28.6
2017-06-20 03:13:28.588714+00:00,28.6
2017-06-20 03:23:29.056444+00:00,28.6
2017-06-20 03:33:30.186250+00:00,28.5
2017-06-20 03:43:31.257902+00:00,28.5
2017-06-20 03:53:27.780771+00:00,28.5
2017-06-20 04:03:29.490010+00:00,28.4
2017-06-20 04:13:28.544726+00:00,28.4
2017-06-20 04:23:28.270909+00:00,28.4
2017-06-20 04:33:30.131635+00:00,28.3
2017-06-20 04:43:26.695893+00:00,28.3
2017-06-20 04:53:27.640005+00:00,28.3
2017-06-20 05:03:27.978635+00:00,28.2
2017-06-20 05:13:29.055398+00:00,28.2
2017-06-20 05:23:26.383961+00:00,28.2
2017-06-20 05:33:25.591325+00:00,28.1
2017-06-20 05:43:28.762684+00:00,28.1
2017-06-20 05:53:24.101591+00:00,28.1
2017-06-20 06:03:24.263413+00:00,28.1
2017-06-20 06:13:25.672631+00:00,28.0
2017-06-20 06:23:25.422493+00:00,28.0
2017-06-20 06:33:24.675997+00:00,28.0
2017-06-20 06:43:24.060435+00:00,28.0
2017-06-20 06:53:23.442298+00:00,28.0
2017-06-20 07:03:25.160503+00:00,27.9
2017-06-20 07:13:22.273268+00:00,27.9
2017-06-20 07:23:24.500801+00:00,27.9
2017-06-20 07:33:22.917917+00:00,27.9
2017-06-20 07:43:26.404236+00:00,27.9
2017-06-20 07:53:25.047654+00:00,27.9
2017-06-20 08:03:23.821481+00:00,27.8
2017-06-20 08:13:22.058420+00:00,27.8
2017-06-20 08:23:26.503124+00:00,27.8
2017-06-20 08:33:24.896909+00:00,27.8
2017-06-20 08:43:21.286502+00:00,27.8
2017-06-20 08:53:24.222469+00:00,27.7
2017-06-20 09:03:21.565711+00:00,27.7
2017-06-20 09:13:20.314303+00:00,27.7
2017-06-20 09:23:20.227031+00:00,27.7
2017-06-20 09:33:20.856310+00:00,27.7
2017-06-20 09:43:23.539234+00:00,27.7
2017-06-20 09:53:20.287508+00:00,27.7
2017-06-20 10:03:20.774399+00:00,27.7
2017-06-20 10:13:20.648216+00:00,27.7
2017-06-20 10:23:22.370948+00:00,27.7
2017-06-20 10:33:20.142102+00:00,27.7
2017-06-20 10:43:21.482089+00:00,27.7
2017-06-20 10:53:22.885561+00:00,27.7
2017-06-20 11:03:21.470878+00:00,27.8
2017-06-20 11:13:19.693203+00:00,27.8
2017-06-20 11:23:19.902922+00:00,27.8
2017-06-20 11:33:19.269755+00:00,27.8
2017-06-20 11:43:19.747347+00:00,27.9
2017-06-20 11:53:19.493504+00:00,27.9
2017-06-20 12:03:20.475567+00:00,27.9
2017-06-20 12:13:20.398565+00:00,28.0
2017-06-20 12:23:17.556106+00:00,28.0
2017-06-20 12:33:18.943598+00:00,28.1
2017-06-20 12:43:18.925275+00:00,28.1
2017-06-20 12:53:17.762724+00:00,28.2
2017-06-20 13:03:18.140887+00:00,28.2
2017-06-20 13:13:17.880597+00:00,28.3
2017-06-20 13:23:17.348794+00:00,28.3
2017-06-20 13:33:17.997478+00:00,28.4
2017-06-20 13:43:18.208697+00:00,28.5
2017-06-20 13:53:17.731357+00:00,28.6
2017-06-20 14:03:19.294960+00:00,28.7
2017-06-20 14:13:15.943960+00:00,28.8
2017-06-20 14:23:15.196002+00:00,28.9
2017-06-20 14:33:16.768611+00:00,29.0
2017-06-20 14:43:16.438262+00:00,29.1
2017-06-20 14:53:13.963529+00:00,29.2
2017-06-20 15:03:14.222043+00:00,29.3
2017-06-20 15:13:14.790057+00:00,29.3
2017-06-20 15:23:13.938357+00:00,29.5
2017-06-20 15:33:15.527176+00:00,29.5
2017-06-20 15:43:11.669150+00:00,29.6
2017-06-20 15:53:12.651356+00:00,29.7
2017-06-20 16:03:11.796344+00:00,29.8
2017-06-20 16:13:14.045524+00:00,29.8
2017-06-20 16:23:11.443644+00:00,29.9
2017-06-20 16:33:14.334323+00:00,29.9
2017-06-20 16:43:10.640005+00:00,29.9
2017-06-20 16:53:09.608912+00:00,30.0
2017-06-20 17:03:11.119214+00:00,30.0
2017-06-20 17:13:11.056505+00:00,30.0
2017-06-20 17:23:10.662009+00:00,30.0
2017-06-20 17:33:10.501857+00:00,30.0
2017-06-20 17:43:07.864057+00:00,30.3
2017-06-20 17:53:07.433908+00:00,30.4
2017-06-20 18:03:07.120149+00:00,30.3
2017-06-20 18:13:07.066907+00:00,30.2
2017-06-20 18:23:05.811237+00:00,30.2
2017-06-20 18:33:07.842517+00:00,30.1
