timestamp,temperature
2017-11-30 00:00:19.509077+00:00,21.8
2017-11-30 00:10:21.669707+00:00,21.6
2017-11-30 00:20:19.138289+00:00,21.4
2017-11-30 00:30:19.883819+00:00,21.2
2017-11-30 00:40:21.108447+00:00,21.0
2017-11-30 00:50:19.215341+00:00,20.8
2017-11-30 01:00:20.208331+00:00,20.7
2017-11-30 01:10:19.499631+00:00,20.5
2017-11-30 01:20:21.558539+00:00,20.4
2017-11-30 01:30:19.152826+00:00,20.3
2017-11-30 01:40:18.789625+00:00,20.1
2017-11-30 01:50:20.316463+00:00,20.0
2017-11-30 02:00:19.469158+00:00,19.9
2017-11-30 02:10:20.412278+00:00,19.8
2017-11-30 02:20:20.427671+00:00,19.7
2017-11-30 02:30:20.486134+00:00,19.6
2017-11-30 02:40:20.367575+00:00,19.6
2017-11-30 02:50:21.975072+00:00,19.5
2017-11-30 03:00:19.031352+00:00,19.4
2017-11-30 03:10:18.837049+00:00,19.4
2017-11-30 03:20:18.195857+00:00,19.3
2017-11-30 03:30:19.627748+00:00,19.3
2017-11-30 03:40:19.664791+00:00,19.2
2017-11-30 03:50:19.049210+00:00,19.2
2017-11-30 04:00:19.693752+00:00,19.2
2017-11-30 04:10:19.656228+00:00,19.2
2017-11-30 04:20:19.567678+00:00,19.2
2017-11-30 04:30:18.910207+00:00,19.2
2017-11-30 04:40:20.151486+00:00,19.2
2017-11-30 04:50:18.430568+00:00,19.2
2017-11-30 05:00:18.862964+00:00,19.2
2017-11-30 05:10:18.604638+00:00,19.2
2017-11-30 05:20:18.522786+00:00,19.2
2017-11-30 05:30:18.817893+00:00,19.2
2017-11-30 05:40:18.930272+00:00,19.2
2017-11-30 05:50:19.083269+00:00,19.3
2017-11-30 06:00:18.970595+00:00,19.3
2017-11-30 06:10:18.391432+00:00,19.3
2017-11-30 06:20:18.482572+00:00,19.3
2017-11-30 06:30:17.979679+00:00,19.3
2017-11-30 06:40:17.153671+00:00,19.4
2017-11-30 06:50:18.210775+00:00,19.4
2017-11-30 07:00:17.257727+00:00,19.4
2017-11-30 07:10:17.754805+00:00,19.4
2017-11-30 07:20:17.287640+00:00,19.6
2017-11-30 07:30:16.260551+00:00,19.6
2017-11-30 07:40:17.116486+00:00,19.6
2017-11-30 07:50:16.774608+00:00,19.5
2017-11-30 08:00:16.947061+00:00,19.5
2017-11-30 08:10:17.448651+00:00,19.4
2017-11-30 08:20:16.192147+00:00,19.3
2017-11-30 08:30:15.713069+00:00,19.3
2017-11-30 08:40:16.274932+00:00,19.3
2017-11-30 08:50:15.356795+00:00,19.3
2017-11-30 09:00:16.615904+00:00,19.2
2017-11-30 09:10:16.134417+00:00,19.2
2017-11-30 09:20:16.010545+00:00,19.1
2017-11-30 09:30:15.194111+00:00,19.1
2017-11-30 09:40:14.874499+00:00,19.0
2017-11-30 09:50:15.264556+00:00,18.9
2017-11-30 10:00:15.001269+00:00,18.8
2017-11-30 10:10:14.864738+00:00,18.8
2017-11-30 10:20:14.526538+00:00,18.7
2017-11-30 10:30:13.685166+00:00,18.6
2017-11-30 10:40:15.165832+00:00,18.6
2017-11-30 10:50:13.459693+00:00,18.5
2017-11-30 11:00:13.443286+00:00,18.5
2017-11-30 11:10:14.103445+00:00,18.4
2017-11-30 11:20:12.778759+00:00,18.4
2017-11-30 11:30:13.414770+00:00,18.3
2017-11-30 11:40:12.261146+00:00,18.2
2017-11-30 11:50:12.974099+00:00,18.2
2017-11-30 12:00:13.118312+00:00,18.1
2017-11-30 12:10:12.242790+00:00,18.1
2017-11-30 12:20:12.041978+00:00,18.1
2017-11-30 12:30:10.423240+00:00,18.0
2017-11-30 12:40:10.548476+00:00,18.0
2017-11-30 12:50:09.582359+00:00,18.0
2017-11-30 13:00:09.016294+00:00,17.9
2017-11-30 13:10:09.439734+00:00,17.9
2017-11-30 13:20:09.351577+00:00,17.9
2017-11-30 13:30:11.266321+00:00,17.8
2017-11-30 13:40:09.297645+00:00,17.8
2017-11-30 13:50:09.092709+00:00,17.8
2017-11-30 14:00:08.974847+00:00,17.8
2017-11-30 14:10:09.481634+00:00,17.8
2017-11-30 14:20:09.252071+00:00,17.7
2017-11-30 14:30:09.621730+00:00,17.7
2017-11-30 14:40:08.411663+00:00,18.0
2017-11-30 14:50:06.229681+00:00,18.7
2017-11-30 15:00:06.368005+00:00,19.4
2017-11-30 15:10:05.515151+00:00,20.0
2017-11-30 15:20:03.803291+00:00,20.5
2017-11-30 15:30:03.864949+00:00,20.9
2017-11-30 15:40:03.763692+00:00,21.0
2017-11-30 15:50:03.776827+00:00,21.0
2017-11-30 16:00:03.377127+00:00,20.8
2017-11-30 16:10:04.233971+00:00,20.6
2017-11-30 16:20:03.947827+00:00,20.4
2017-11-30 16:30:02.946271+00:00,20.2
2017-11-30 16:40:02.961786+00:00,20.0
2017-11-30 16:50:03.800048+00:00,19.9
2017-11-30 17:00:03.428345+00:00,19.8
2017-11-30 17:10:03.035112+00:00,19.8
2017-11-30 17:20:02.953939+00:00,19.8
2017-11-30 17:30:02.374645+00:00,19.7
2017-11-30 17:40:02.508818+00:00,19.6
2017-11-30 17:50:02.349118+00:00,19.5
2017-11-30 18:00:01.895050+00:00,19.6
2017-11-30 18:10:02.201715+00:00,19.6
2017-11-30 18:20:01.376305+00:00,19.5
2017-11-30 18:30:01.065758+00:00,19.4
2017-11-30 18:40:00.833900+00:00,19.4
2017-11-30 18:50:00.567215+00:00,19.4
2017-11-30 19:00:00.483710+00:00,19.3
2017-11-30 19:10:00.820224+00:00,19.4
2017-11-30 19:20:00.775555+00:00,19.4
2017-11-30 19:29:59.974633+00:00,19.4
2017-11-30 19:40:00.122979+00:00,19.3
2017-11-30 19:50:00.334545+00:00,19.3
2017-11-30 20:00:00.057483+00:00,19.2
2017-11-30 20:09:59.592873+00:00,19.3
2017-11-30 20:19:59.703645+00:00,19.3
2017-11-30 20:30:00.811733+00:00,19.5
2017-11-30 20:40:00.858670+00:00,19.6
2017-11-30 20:50:00.334570+00:00,19.7
2017-11-30 20:59:59.365072+00:00,20.0
2017-11-30 21:09:59.086037+00:00,20.0
2017-11-30 21:19:59.245191+00:00,19.9
2017-11-30 21:29:59.892663+00:00,19.9
2017-11-30 21:39:59.238182+00:00,19.8
2017-11-30 21:49:59.444995+00:00,19.8
2017-11-30 21:59:57.986682+00:00,19.8
2017-11-30 22:09:57.236637+00:00,19.9
2017-11-30 22:19:57.586994+00:00,19.9
2017-11-30 22:29:57.223786+00:00,19.9
2017-11-30 22:39:57.806426+00:00,19.9
2017-11-30 22:49:56.997035+00:00,20.3
2017-11-30 22:59:55.678421+00:00,20.9
2017-11-30 23:09:54.547603+00:00,21.3
2017-11-30 23:19:55.267483+00:00,21.4
2017-11-30 23:29:53.497820+00:00,21.3
2017-11-30 23:39:55.199680+00:00,21.2
2017-11-30 23:49:55.320763+00:00,21.0
2017-11-30 23:59:55.511753+00:00,20.8
