timestamp,temperature
2017-08-28 23:03:32.280958+00:00,25.5
2017-08-28 23:13:34.810983+00:00,25.5
2017-08-28 23:23:33.403316+00:00,25.5
2017-08-28 23:33:40.755496+00:00,25.4
2017-08-28 23:43:35.916535+00:00,25.4
2017-08-28 23:53:36.331701+00:00,25.4
2017-08-29 00:03:35.845727+00:00,25.4
2017-08-29 00:13:36.306718+00:00,25.4
2017-08-29 00:23:40.944407+00:00,25.3
2017-08-29 00:33:35.510291+00:00,25.3
2017-08-29 00:43:32.421064+00:00,25.3
2017-08-29 00:53:30.381899+00:00,25.3
2017-08-29 01:03:29.709481+00:00,25.3
2017-08-29 01:13:34.134789+00:00,25.3
2017-08-29 01:23:34.556257+00:00,25.3
2017-08-29 01:33:35.877117+00:00,25.3
2017-08-29 01:43:33.105972+00:00,25.3
2017-08-29 01:53:36.939995+00:00,25.2
2017-08-29 02:03:34.321081+00:00,25.2
2017-08-29 02:13:31.853615+00:00,25.2
2017-08-29 02:23:29.413946+00:00,25.2
2017-08-29 02:33:38.025908+00:00,25.2
2017-08-29 02:43:36.481645+00:00,25.1
2017-08-29 02:53:34.091143+00:00,25.1
2017-08-29 03:03:36.830240+00:00,25.1
2017-08-29 03:13:34.815544+00:00,25.1
2017-08-29 03:23:29.591268+00:00,25.1
2017-08-29 03:33:30.692622+00:00,25.1
2017-08-29 03:43:34.153036+00:00,25.1
2017-08-29 03:53:29.811763+00:00,25.1
2017-08-29 04:03:29.524767+00:00,25.1
2017-08-29 04:13:30.853314+00:00,25.0
2017-08-29 04:23:28.978885+00:00,25.0
2017-08-29 04:33:29.014330+00:00,25.0
2017-08-29 04:43:32.492397+00:00,25.0
2017-08-29 04:53:29.326450+00:00,24.9
2017-08-29 05:03:28.335746+00:00,24.9
2017-08-29 05:13:28.664366+00:00,24.9
2017-08-29 05:23:32.882480+00:00,24.9
2017-08-29 05:33:29.961210+00:00,24.9
2017-08-29 05:43:29.827994+00:00,24.9
2017-08-29 05:53:29.958243+00:00,24.9
2017-08-29 06:03:30.186690+00:00,24.9
2017-08-29 06:13:27.869968+00:00,24.9
2017-08-29 06:23:26.986880+00:00,24.9
2017-08-29 06:33:28.589630+00:00,24.9
2017-08-29 06:43:32.603993+00:00,24.8
2017-08-29 06:53:29.056161+00:00,24.8
2017-08-29 07:03:29.692927+00:00,24.8
2017-08-29 07:13:29.938425+00:00,24.8
2017-08-29 07:23:28.665686+00:00,24.8
2017-08-29 07:33:26.527670+00:00,24.8
2017-08-29 07:43:34.121219+00:00,24.8
2017-08-29 07:53:25.251806+00:00,24.8
2017-08-29 08:03:27.706948+00:00,24.8
2017-08-29 08:13:28.985950+00:00,24.8
2017-08-29 08:23:26.843117+00:00,24.8
2017-08-29 08:33:32.050634+00:00,24.8
2017-08-29 08:43:32.252385+00:00,24.8
2017-08-29 08:53:25.846371+00:00,24.8
2017-08-29 09:03:29.678647+00:00,24.8
2017-08-29 09:13:32.403166+00:00,24.8
2017-08-29 09:23:24.554207+00:00,24.8
2017-08-29 09:33:29.393516+00:00,24.8
2017-08-29 09:43:29.050003+00:00,24.8
2017-08-29 09:53:26.236142+00:00,24.8
2017-08-29 10:03:25.033500+00:00,24.8
2017-08-29 10:13:33.184313+00:00,24.8
2017-08-29 10:23:29.255293+00:00,24.8
2017-08-29 10:33:27.160735+00:00,24.9
2017-08-29 10:43:25.854548+00:00,24.9
2017-08-29 10:53:24.473361+00:00,24.9
2017-08-29 11:03:29.738494+00:00,24.9
2017-08-29 11:13:35.346953+00:00,24.9
2017-08-29 11:23:25.977615+00:00,24.9
2017-08-29 11:33:27.413451+00:00,24.9
2017-08-29 11:43:28.058273+00:00,24.9
2017-08-29 11:53:23.936347+00:00,24.9
2017-08-29 12:03:33.928032+00:00,24.9
2017-08-29 12:13:24.208843+00:00,24.9
2017-08-29 12:23:23.446202+00:00,25.0
2017-08-29 12:33:26.352451+00:00,25.0
2017-08-29 12:43:25.584401+00:00,25.0
2017-08-29 12:53:26.242815+00:00,25.0
2017-08-29 13:03:23.951974+00:00,25.1
2017-08-29 13:13:27.700894+00:00,25.1
2017-08-29 13:23:23.769691+00:00,25.1
2017-08-29 13:33:21.956048+00:00,25.1
2017-08-29 13:43:18.114973+00:00,25.1
2017-08-29 14:03:19.749634+00:00,25.2
2017-08-29 14:13:27.381059+00:00,25.2
2017-08-29 14:23:19.960942+00:00,25.2
2017-08-29 14:33:21.327663+00:00,25.2
2017-08-29 14:53:19.730866+00:00,25.3
2017-08-29 15:03:28.217083+00:00,25.3
2017-08-29 15:13:18.626889+00:00,25.3
2017-08-29 15:23:19.438484+00:00,25.3
2017-08-29 15:33:20.119164+00:00,25.4
2017-08-29 15:43:22.909652+00:00,25.4
2017-08-29 15:53:23.523724+00:00,25.4
2017-08-29 16:03:18.964876+00:00,25.4
2017-08-29 16:13:19.971780+00:00,25.4
2017-08-29 16:23:19.450400+00:00,25.4
2017-08-29 16:33:19.698423+00:00,25.5
2017-08-29 16:43:21.007258+00:00,25.5
2017-08-29 16:53:18.960582+00:00,25.5
2017-08-29 17:03:24.117542+00:00,25.5
2017-08-29 17:13:23.280992+00:00,25.5
2017-08-29 17:23:23.992665+00:00,25.5
2017-08-29 17:33:20.826017+00:00,25.5
2017-08-29 17:43:12.102112+00:00,25.5
2017-08-29 17:53:17.688229+00:00,25.5
2017-08-29 18:03:21.705876+00:00,25.5
2017-08-29 18:13:16.223436+00:00,25.5
2017-08-29 18:23:18.694807+00:00,25.5
2017-08-29 18:33:19.913743+00:00,25.5
2017-08-29 18:43:16.788866+00:00,25.5
2017-08-29 18:53:22.697877+00:00,25.5
2017-08-29 19:03:17.727361+00:00,25.5
2017-08-29 19:13:16.637682+00:00,25.5
2017-08-29 19:23:16.611966+00:00,25.5
2017-08-29 19:33:16.924358+00:00,25.5
2017-08-29 19:43:16.134626+00:00,25.5
2017-08-29 19:53:18.606430+00:00,25.5
2017-08-29 20:03:17.872575+00:00,25.5
2017-08-29 20:13:13.703332+00:00,25.5
2017-08-29 20:23:16.125331+00:00,25.5
2017-08-29 20:33:18.564111+00:00,25.4
2017-08-29 20:43:17.474901+00:00,25.4
2017-08-29 20:53:14.802151+00:00,25.4
2017-08-29 21:03:21.371149+00:00,25.4
2017-08-29 21:13:17.124900+00:00,25.4
2017-08-29 21:23:12.433704+00:00,25.4
2017-08-29 21:33:19.173431+00:00,25.4
2017-08-29 21:43:18.340543+00:00,25.4
2017-08-29 21:53:17.728905+00:00,25.4
2017-08-29 22:03:16.482759+00:00,25.3
2017-08-29 22:13:12.418054+00:00,25.3
2017-08-29 22:23:18.461636+00:00,25.3
2017-08-29 22:33:12.877051+00:00,25.3
2017-08-29 22:43:11.039801+00:00,25.2
2017-08-29 22:53:21.917619+00:00,25.2
