timestamp,temperature
2017-09-12 23:00:09.061817+00:00,21.4
2017-09-12 23:10:08.035454+00:00,21.4
2017-09-12 23:20:07.067716+00:00,21.4
2017-09-12 23:30:05.553144+00:00,21.3
2017-09-12 23:40:07.808250+00:00,21.3
2017-09-12 23:50:08.174632+00:00,21.2
2017-09-13 00:00:15.502077+00:00,21.2
2017-09-13 00:10:09.951213+00:00,21.2
2017-09-13 00:20:12.355547+00:00,21.2
2017-09-13 00:30:14.016285+00:00,21.1
2017-09-13 00:40:12.641250+00:00,21.1
2017-09-13 00:50:07.432515+00:00,21.1
2017-09-13 01:00:03.236831+00:00,21.1
2017-09-13 01:10:11.350017+00:00,21.1
2017-09-13 01:20:05.274002+00:00,21.1
2017-09-13 01:30:11.901775+00:00,21.1
2017-09-13 01:40:09.042560+00:00,21.1
2017-09-13 01:50:05.288797+00:00,21.1
2017-09-13 02:00:06.589406+00:00,21.1
2017-09-13 02:10:06.335223+00:00,21.1
2017-09-13 02:20:09.542799+00:00,21.1
2017-09-13 02:30:08.325446+00:00,21.1
2017-09-13 02:40:05.897387+00:00,21.1
2017-09-13 02:50:05.260103+00:00,21.1
2017-09-13 03:00:06.489127+00:00,21.1
2017-09-13 03:10:07.021973+00:00,21.1
2017-09-13 03:20:05.714351+00:00,21.1
2017-09-13 03:30:10.241153+00:00,21.0
2017-09-13 03:40:07.894451+00:00,21.0
2017-09-13 03:50:09.396922+00:00,21.0
2017-09-13 04:00:04.756266+00:00,21.0
2017-09-13 04:10:05.788367+00:00,21.0
2017-09-13 04:20:04.258597+00:00,20.9
2017-09-13 04:30:07.223202+00:00,20.9
2017-09-13 04:40:03.333987+00:00,20.9
2017-09-13 04:50:06.114550+00:00,20.8
2017-09-13 05:00:08.029508+00:00,20.8
2017-09-13 05:10:07.302954+00:00,20.8
2017-09-13 05:20:09.034082+00:00,20.7
2017-09-13 05:30:04.704039+00:00,20.7
2017-09-13 05:40:05.318622+00:00,20.7
2017-09-13 05:50:09.368021+00:00,20.6
2017-09-13 06:00:07.945488+00:00,20.6
2017-09-13 06:10:04.172092+00:00,20.6
2017-09-13 06:20:06.825934+00:00,20.6
2017-09-13 06:30:05.401829+00:00,20.5
2017-09-13 06:40:05.369342+00:00,20.5
2017-09-13 06:50:07.720155+00:00,20.6
2017-09-13 07:00:05.146403+00:00,20.6
2017-09-13 07:10:06.247992+00:00,20.6
2017-09-13 07:20:01.617333+00:00,20.6
2017-09-13 07:30:02.202023+00:00,20.7
2017-09-13 07:40:05.361713+00:00,20.7
2017-09-13 07:50:05.892524+00:00,20.7
2017-09-13 08:00:03.968839+00:00,20.8
2017-09-13 08:10:02.827034+00:00,20.8
2017-09-13 08:20:01.954736+00:00,20.8
2017-09-13 08:30:05.811540+00:00,20.9
2017-09-13 08:40:01.801357+00:00,20.9
2017-09-13 08:50:00.672079+00:00,20.9
2017-09-13 09:00:06.474211+00:00,21.0
2017-09-13 09:10:05.888601+00:00,21.0
2017-09-13 09:20:01.934852+00:00,21.0
2017-09-13 09:30:03.346832+00:00,21.0
2017-09-13 09:40:03.606488+00:00,21.0
2017-09-13 09:49:59.819129+00:00,20.9
2017-09-13 10:00:05.706840+00:00,20.9
2017-09-13 10:10:00.630132+00:00,20.9
2017-09-13 10:19:59.953082+00:00,20.9
2017-09-13 10:30:05.025288+00:00,20.8
2017-09-13 10:40:03.978960+00:00,20.8
2017-09-13 10:50:04.717697+00:00,20.8
2017-09-13 11:00:02.506782+00:00,20.8
2017-09-13 11:10:00.428923+00:00,20.7
2017-09-13 11:20:02.678168+00:00,20.7
2017-09-13 11:30:05.656645+00:00,20.7
2017-09-13 11:40:02.655171+00:00,20.7
2017-09-13 11:50:02.820300+00:00,20.7
2017-09-13 12:00:03.612602+00:00,20.6
2017-09-13 12:10:06.060823+00:00,20.6
2017-09-13 12:20:00.940003+00:00,20.6
2017-09-13 12:30:02.380445+00:00,20.6
2017-09-13 12:40:04.037302+00:00,20.6
2017-09-13 12:50:00.351224+00:00,20.6
2017-09-13 13:00:02.365967+00:00,20.6
2017-09-13 13:10:04.072444+00:00,20.7
2017-09-13 13:20:01.362349+00:00,20.7
2017-09-13 13:30:00.470104+00:00,20.7
2017-09-13 13:40:05.376018+00:00,20.7
2017-09-13 13:50:01.931366+00:00,21.1
2017-09-13 14:00:01.649775+00:00,21.3
2017-09-13 14:10:00.592051+00:00,21.2
2017-09-13 14:19:57.553336+00:00,21.1
2017-09-13 14:29:55.801209+00:00,21.0
2017-09-13 14:39:59.280396+00:00,21.0
2017-09-13 14:50:02.518566+00:00,20.9
2017-09-13 14:59:59.015683+00:00,20.8
2017-09-13 15:10:01.425783+00:00,20.7
2017-09-13 15:19:59.885919+00:00,20.7
2017-09-13 15:29:58.177197+00:00,20.7
2017-09-13 15:40:03.625598+00:00,20.8
2017-09-13 15:49:53.821250+00:00,20.8
2017-09-13 15:59:56.436548+00:00,20.9
2017-09-13 16:10:03.000654+00:00,20.9
2017-09-13 16:19:57.400119+00:00,20.8
2017-09-13 16:30:05.929337+00:00,20.8
2017-09-13 16:39:58.383292+00:00,20.8
2017-09-13 16:49:57.204174+00:00,20.7
2017-09-13 16:59:57.085621+00:00,20.7
2017-09-13 17:09:53.582537+00:00,20.7
2017-09-13 17:19:57.899817+00:00,20.7
2017-09-13 17:30:00.296679+00:00,20.8
2017-09-13 17:39:55.729453+00:00,21.0
2017-09-13 17:50:01.572207+00:00,21.1
2017-09-13 17:59:58.136055+00:00,21.2
2017-09-13 18:09:51.900839+00:00,21.3
