timestamp,temperature
2017-06-01 23:09:05.414117+00:00,24.8
2017-06-01 23:19:06.647870+00:00,24.8
2017-06-01 23:29:04.240443+00:00,24.8
2017-06-01 23:39:06.464994+00:00,24.8
2017-06-01 23:49:05.176277+00:00,24.7
2017-06-01 23:59:05.864008+00:00,24.7
2017-06-02 00:09:07.494488+00:00,24.7
2017-06-02 00:19:05.740668+00:00,24.6
2017-06-02 00:29:07.604552+00:00,24.6
2017-06-02 00:39:06.052428+00:00,24.6
2017-06-02 00:49:06.876541+00:00,24.6
2017-06-02 00:59:05.514907+00:00,24.6
2017-06-02 01:09:04.715956+00:00,24.5
2017-06-02 01:19:07.749055+00:00,24.5
2017-06-02 01:29:05.841712+00:00,24.5
2017-06-02 01:39:05.397976+00:00,24.4
2017-06-02 01:49:05.051768+00:00,24.4
2017-06-02 01:59:06.699474+00:00,24.4
2017-06-02 02:09:05.386111+00:00,24.4
2017-06-02 02:19:05.227447+00:00,24.3
2017-06-02 02:29:08.615737+00:00,24.3
2017-06-02 02:39:03.094469+00:00,24.3
2017-06-02 02:49:05.117398+00:00,24.2
2017-06-02 02:59:05.994655+00:00,24.2
2017-06-02 03:09:06.076815+00:00,24.2
2017-06-02 03:19:03.730156+00:00,24.1
2017-06-02 03:29:02.657107+00:00,24.1
2017-06-02 03:39:01.274641+00:00,24.1
2017-06-02 03:49:04.197172+00:00,24.1
2017-06-02 03:59:03.668846+00:00,24.0
2017-06-02 04:09:03.564886+00:00,24.0
2017-06-02 04:19:04.013383+00:00,24.0
2017-06-02 04:29:06.089224+00:00,24.0
2017-06-02 04:39:02.355336+00:00,24.0
2017-06-02 04:49:00.908190+00:00,23.9
2017-06-02 04:59:04.624585+00:00,23.9
2017-06-02 05:09:01.409837+00:00,23.9
2017-06-02 05:19:01.570605+00:00,23.9
2017-06-02 05:29:02.854478+00:00,23.9
2017-06-02 05:39:01.986418+00:00,23.8
2017-06-02 05:49:03.357403+00:00,23.8
2017-06-02 05:59:00.924826+00:00,23.8
2017-06-02 06:09:00.973303+00:00,23.8
2017-06-02 06:19:00.781938+00:00,23.7
2017-06-02 06:29:01.288723+00:00,23.7
2017-06-02 06:39:03.249715+00:00,23.7
2017-06-02 06:49:00.024272+00:00,23.7
2017-06-02 06:59:00.806194+00:00,23.7
2017-06-02 07:08:59.146593+00:00,23.7
2017-06-02 07:18:59.773526+00:00,23.7
2017-06-02 07:28:57.942701+00:00,23.7
2017-06-02 07:38:58.096030+00:00,23.7
2017-06-02 07:48:59.387533+00:00,23.8
2017-06-02 07:59:01.164010+00:00,23.8
2017-06-02 08:08:58.135854+00:00,23.8
2017-06-02 08:18:58.690402+00:00,23.8
2017-06-02 08:28:56.509623+00:00,23.9
2017-06-02 08:38:56.308716+00:00,23.8
2017-06-02 08:48:56.766841+00:00,23.8
2017-06-02 08:58:56.768436+00:00,23.8
2017-06-02 09:08:57.318828+00:00,23.8
2017-06-02 09:18:56.600741+00:00,23.8
2017-06-02 09:28:58.138166+00:00,23.9
2017-06-02 09:38:55.859165+00:00,23.9
2017-06-02 09:48:57.005868+00:00,23.9
2017-06-02 09:58:57.040959+00:00,23.9
2017-06-02 10:08:56.114965+00:00,23.9
2017-06-02 10:18:56.644202+00:00,23.9
2017-06-02 10:28:57.818938+00:00,24.0
2017-06-02 10:38:57.401620+00:00,24.0
2017-06-02 10:48:55.053882+00:00,24.0
2017-06-02 10:58:54.020109+00:00,24.1
2017-06-02 11:08:53.308760+00:00,24.1
2017-06-02 11:18:53.034181+00:00,24.2
2017-06-02 11:28:52.515889+00:00,24.2
2017-06-02 11:38:55.533443+00:00,24.3
2017-06-02 11:48:52.644354+00:00,24.3
2017-06-02 11:58:53.093306+00:00,24.3
2017-06-02 12:08:53.726398+00:00,24.3
