timestamp,temperature
2017-05-19 23:03:07.510779+00:00,21.2
2017-05-19 23:13:07.731821+00:00,21.2
2017-05-19 23:23:08.419718+00:00,21.1
2017-05-19 23:33:08.721695+00:00,21.1
2017-05-19 23:43:08.961840+00:00,21.0
2017-05-19 23:53:07.712529+00:00,21.0
2017-05-20 00:03:07.527942+00:00,21.0
2017-05-20 00:13:07.324116+00:00,21.0
2017-05-20 00:23:07.306013+00:00,21.0
2017-05-20 00:33:06.789805+00:00,21.0
2017-05-20 00:43:06.739237+00:00,21.0
2017-05-20 00:53:06.973729+00:00,21.0
2017-05-20 01:03:07.543744+00:00,21.0
2017-05-20 01:13:08.977194+00:00,21.0
2017-05-20 01:23:07.231481+00:00,20.9
2017-05-20 01:33:06.938005+00:00,20.9
2017-05-20 01:43:08.164674+00:00,20.9
2017-05-20 01:53:07.777597+00:00,20.9
2017-05-20 02:03:07.213021+00:00,20.8
2017-05-20 02:13:08.238640+00:00,20.8
2017-05-20 02:23:05.631058+00:00,20.8
2017-05-20 02:33:06.683913+00:00,20.7
2017-05-20 02:43:06.391055+00:00,20.7
2017-05-20 02:53:06.556107+00:00,20.7
2017-05-20 03:03:06.169672+00:00,20.7
2017-05-20 03:13:06.651649+00:00,20.6
2017-05-20 03:23:06.520389+00:00,20.6
2017-05-20 03:33:05.228998+00:00,20.6
2017-05-20 03:43:05.218619+00:00,20.6
2017-05-20 03:53:05.097349+00:00,20.6
2017-05-20 04:03:04.655058+00:00,20.6
2017-05-20 04:13:04.492336+00:00,20.6
2017-05-20 04:23:06.174288+00:00,20.6
2017-05-20 04:33:04.396990+00:00,20.6
2017-05-20 04:43:05.043395+00:00,20.5
2017-05-20 04:53:04.496803+00:00,20.5
2017-05-20 05:03:03.840455+00:00,20.5
2017-05-20 05:13:05.352040+00:00,20.5
2017-05-20 05:23:03.786847+00:00,20.4
2017-05-20 05:33:05.212049+00:00,20.4
2017-05-20 05:43:03.313954+00:00,20.4
2017-05-20 05:53:03.323917+00:00,20.4
2017-05-20 06:03:04.076770+00:00,20.3
2017-05-20 06:13:03.738270+00:00,20.3
2017-05-20 06:23:03.509298+00:00,20.3
2017-05-20 06:33:03.371090+00:00,20.3
2017-05-20 06:43:05.081918+00:00,20.3
