timestamp,temperature
2017-11-17 00:05:33.475789+00:00,22.1
2017-11-17 00:15:34.032273+00:00,21.9
2017-11-17 00:25:34.386212+00:00,21.8
2017-11-17 00:35:33.577113+00:00,21.6
2017-11-17 00:45:34.051640+00:00,21.5
2017-11-17 00:55:33.172846+00:00,21.4
2017-11-17 01:05:34.019590+00:00,21.2
2017-11-17 01:15:33.615883+00:00,21.1
2017-11-17 01:25:33.319286+00:00,21.0
2017-11-17 01:35:33.058764+00:00,20.9
2017-11-17 01:45:32.746133+00:00,20.9
2017-11-17 01:55:33.847155+00:00,20.8
2017-11-17 02:05:32.882673+00:00,20.7
2017-11-17 02:15:32.629958+00:00,20.7
2017-11-17 02:25:32.464877+00:00,20.6
2017-11-17 02:35:32.624257+00:00,20.6
2017-11-17 02:45:31.437570+00:00,20.5
2017-11-17 02:55:31.101556+00:00,20.5
2017-11-17 03:05:31.502119+00:00,20.4
2017-11-17 03:15:31.206281+00:00,20.4
2017-11-17 03:25:31.198630+00:00,20.4
2017-11-17 03:35:30.843184+00:00,20.3
2017-11-17 03:45:30.553049+00:00,20.2
2017-11-17 03:55:30.878170+00:00,20.2
2017-11-17 04:05:30.391553+00:00,20.2
2017-11-17 04:15:30.110541+00:00,20.1
2017-11-17 04:25:31.714777+00:00,20.1
2017-11-17 04:35:31.168360+00:00,20.0
2017-11-17 04:45:30.991048+00:00,20.0
2017-11-17 04:55:30.022669+00:00,20.0
2017-11-17 05:05:31.307225+00:00,19.9
2017-11-17 05:15:30.300675+00:00,19.9
2017-11-17 05:25:29.470405+00:00,19.8
2017-11-17 05:35:29.533962+00:00,19.8
2017-11-17 05:45:29.726690+00:00,19.7
2017-11-17 05:55:29.607506+00:00,19.7
2017-11-17 06:05:29.913977+00:00,19.6
2017-11-17 06:15:29.806245+00:00,19.6
2017-11-17 06:25:28.941395+00:00,19.5
2017-11-17 06:35:29.257129+00:00,19.5
2017-11-17 06:45:28.793493+00:00,19.5
2017-11-17 06:55:30.985958+00:00,19.5
2017-11-17 07:05:29.086753+00:00,19.5
2017-11-17 07:15:28.684459+00:00,19.9
2017-11-17 07:25:26.675918+00:00,20.5
2017-11-17 07:35:25.878184+00:00,21.0
2017-11-17 07:45:25.601727+00:00,21.4
2017-11-17 07:55:25.711646+00:00,21.7
2017-11-17 08:05:25.636098+00:00,21.9
2017-11-17 08:15:24.495513+00:00,22.0
2017-11-17 08:25:24.719219+00:00,21.9
2017-11-17 08:35:25.438242+00:00,21.7
2017-11-17 08:45:24.475049+00:00,21.6
2017-11-17 08:55:25.018942+00:00,21.4
2017-11-17 09:05:24.602493+00:00,21.2
2017-11-17 09:15:24.620647+00:00,21.0
2017-11-17 09:25:26.320167+00:00,20.8
2017-11-17 09:35:25.114871+00:00,20.7
2017-11-17 09:45:25.105081+00:00,20.5
2017-11-17 09:55:25.081492+00:00,20.4
2017-11-17 10:05:25.092729+00:00,20.2
2017-11-17 10:15:26.460740+00:00,20.1
2017-11-17 10:25:24.609983+00:00,20.0
2017-11-17 10:35:24.908122+00:00,19.9
2017-11-17 10:45:25.149529+00:00,19.8
2017-11-17 10:55:24.593069+00:00,19.7
2017-11-17 11:05:24.755720+00:00,19.6
2017-11-17 11:15:25.535668+00:00,19.5
2017-11-17 11:25:24.763594+00:00,19.5
2017-11-17 11:35:24.256802+00:00,19.4
2017-11-17 11:45:24.790094+00:00,19.4
2017-11-17 11:55:24.339255+00:00,19.3
2017-11-17 12:05:24.193866+00:00,19.3
2017-11-17 12:15:25.065282+00:00,19.2
2017-11-17 12:25:23.660411+00:00,19.2
2017-11-17 12:35:23.959424+00:00,19.2
2017-11-17 12:45:24.240636+00:00,19.1
2017-11-17 12:55:24.001688+00:00,19.1
2017-11-17 13:05:23.629884+00:00,19.0
2017-11-17 13:15:24.045187+00:00,19.0
2017-11-17 13:25:22.586915+00:00,19.0
2017-11-17 13:35:22.577484+00:00,19.0
2017-11-17 13:45:22.027212+00:00,18.9
2017-11-17 13:55:21.948521+00:00,18.9
2017-11-17 14:05:21.649397+00:00,18.9
2017-11-17 14:15:21.508632+00:00,18.8
2017-11-17 14:25:21.400060+00:00,18.8
2017-11-17 14:35:21.849733+00:00,18.8
2017-11-17 14:45:21.415281+00:00,18.7
2017-11-17 14:55:22.064898+00:00,18.7
2017-11-17 15:05:21.298360+00:00,18.7
2017-11-17 15:15:20.712686+00:00,18.7
2017-11-17 15:25:21.332442+00:00,18.6
2017-11-17 15:35:20.079029+00:00,18.6
2017-11-17 15:45:19.703810+00:00,18.6
2017-11-17 15:55:19.584880+00:00,18.6
2017-11-17 16:05:19.438480+00:00,18.6
2017-11-17 16:15:18.879237+00:00,18.5
2017-11-17 16:25:19.551739+00:00,18.5
2017-11-17 16:35:18.362347+00:00,18.5
2017-11-17 16:45:19.036178+00:00,18.5
2017-11-17 16:55:18.523238+00:00,18.5
2017-11-17 17:05:18.262045+00:00,18.5
2017-11-17 17:15:17.366354+00:00,18.5
2017-11-17 17:25:17.159704+00:00,18.5
2017-11-17 17:35:17.681085+00:00,18.5
2017-11-17 17:45:18.413027+00:00,18.6
2017-11-17 17:55:17.980719+00:00,18.6
2017-11-17 18:05:18.994681+00:00,18.6
2017-11-17 18:15:17.678829+00:00,18.6
2017-11-17 18:25:18.443924+00:00,18.6
2017-11-17 18:35:17.853298+00:00,18.6
2017-11-17 18:45:17.096470+00:00,18.6
2017-11-17 18:55:16.389598+00:00,18.8
2017-11-17 19:05:15.880856+00:00,18.9
2017-11-17 19:15:16.389954+00:00,19.0
2017-11-17 19:25:15.910845+00:00,19.0
2017-11-17 19:35:15.575128+00:00,19.0
2017-11-17 19:45:15.374431+00:00,19.0
2017-11-17 19:55:15.742156+00:00,19.0
2017-11-17 20:05:15.132096+00:00,19.1
2017-11-17 20:15:17.118499+00:00,19.1
2017-11-17 20:25:15.242152+00:00,19.0
2017-11-17 20:35:16.778997+00:00,19.1
2017-11-17 20:45:14.348216+00:00,19.8
2017-11-17 20:55:14.453297+00:00,20.3
2017-11-17 21:05:12.660025+00:00,20.7
2017-11-17 21:15:12.696620+00:00,20.8
2017-11-17 21:25:11.690827+00:00,20.9
2017-11-17 21:35:10.961651+00:00,21.1
2017-11-17 21:45:12.244598+00:00,21.7
2017-11-17 21:55:11.582447+00:00,22.1
2017-11-17 22:05:10.034646+00:00,22.5
2017-11-17 22:15:09.050095+00:00,22.9
2017-11-17 22:25:08.163134+00:00,23.1
2017-11-17 22:35:08.508516+00:00,23.3
2017-11-17 22:45:08.815823+00:00,23.4
2017-11-17 22:55:08.976894+00:00,23.3
2017-11-17 23:05:08.181418+00:00,23.0
2017-11-17 23:15:09.075310+00:00,22.8
2017-11-17 23:25:07.980291+00:00,22.5
2017-11-17 23:35:09.087935+00:00,22.2
2017-11-17 23:45:09.393829+00:00,22.0
2017-11-17 23:55:09.248897+00:00,21.8
