timestamp,temperature
2017-04-23 23:00:48.722788+00:00,22.3
2017-04-23 23:10:48.257769+00:00,22.5
2017-04-23 23:20:47.971417+00:00,22.4
2017-04-23 23:30:47.592731+00:00,22.3
2017-04-23 23:40:48.496378+00:00,22.1
2017-04-23 23:50:47.951961+00:00,22.0
2017-04-24 00:00:47.449333+00:00,21.9
2017-04-24 00:10:48.561305+00:00,22.3
2017-04-24 00:20:46.938458+00:00,22.9
2017-04-24 00:30:47.919794+00:00,23.0
2017-04-24 00:40:46.591953+00:00,22.9
2017-04-24 00:50:46.755675+00:00,22.7
2017-04-24 01:00:47.254342+00:00,22.5
2017-04-24 01:10:47.106480+00:00,22.3
2017-04-24 01:20:47.031401+00:00,22.1
2017-04-24 01:30:46.329325+00:00,21.9
2017-04-24 01:40:46.453919+00:00,21.8
2017-04-24 01:50:46.659168+00:00,21.7
2017-04-24 02:00:46.797430+00:00,21.6
2017-04-24 02:10:48.705541+00:00,21.5
2017-04-24 02:20:46.378800+00:00,21.4
2017-04-24 02:30:47.250517+00:00,21.3
2017-04-24 02:40:47.145470+00:00,21.2
2017-04-24 02:50:46.706959+00:00,21.1
2017-04-24 03:00:45.597026+00:00,21.0
2017-04-24 03:10:45.685181+00:00,21.0
2017-04-24 03:20:44.946486+00:00,20.9
2017-04-24 03:30:46.006024+00:00,20.9
2017-04-24 03:40:45.171947+00:00,20.8
2017-04-24 03:50:45.021907+00:00,20.8
2017-04-24 04:00:45.502157+00:00,20.8
2017-04-24 04:10:44.647983+00:00,20.8
2017-04-24 04:20:44.103557+00:00,20.7
2017-04-24 04:30:43.951012+00:00,20.7
2017-04-24 04:40:43.921080+00:00,20.7
2017-04-24 04:50:44.558179+00:00,20.6
2017-04-24 05:00:44.680502+00:00,20.6
2017-04-24 05:10:44.270309+00:00,20.5
2017-04-24 05:20:44.726361+00:00,20.4
2017-04-24 05:30:44.588247+00:00,20.4
2017-04-24 05:40:43.287658+00:00,20.3
2017-04-24 05:50:43.061699+00:00,20.3
2017-04-24 06:00:42.668065+00:00,20.2
2017-04-24 06:10:42.651376+00:00,20.2
2017-04-24 06:20:43.345489+00:00,20.2
2017-04-24 06:30:42.234034+00:00,20.2
2017-04-24 06:40:43.068863+00:00,20.2
2017-04-24 06:50:42.328353+00:00,20.2
2017-04-24 07:00:43.100620+00:00,20.2
2017-04-24 07:10:41.993986+00:00,20.2
2017-04-24 07:20:41.629101+00:00,20.2
2017-04-24 07:30:43.217113+00:00,20.2
2017-04-24 07:40:42.801147+00:00,20.2
2017-04-24 07:50:41.770911+00:00,20.2
2017-04-24 08:00:40.977211+00:00,20.2
2017-04-24 08:10:41.852975+00:00,20.2
2017-04-24 08:20:41.993483+00:00,20.2
2017-04-24 08:30:42.579695+00:00,20.2
2017-04-24 08:40:41.025539+00:00,20.2
2017-04-24 08:50:41.636384+00:00,20.1
2017-04-24 09:00:41.165175+00:00,20.0
2017-04-24 09:10:42.130215+00:00,20.0
2017-04-24 09:20:41.487112+00:00,20.0
2017-04-24 09:30:42.192488+00:00,20.0
2017-04-24 09:40:41.009018+00:00,19.9
2017-04-24 09:50:41.006605+00:00,19.9
2017-04-24 10:00:41.659497+00:00,19.9
2017-04-24 10:10:41.288297+00:00,19.9
2017-04-24 10:20:41.174617+00:00,19.9
2017-04-24 10:30:41.149936+00:00,19.9
2017-04-24 10:40:40.587773+00:00,19.9
2017-04-24 10:50:40.774568+00:00,19.8
2017-04-24 11:00:40.794092+00:00,19.8
2017-04-24 11:10:41.748441+00:00,19.8
2017-04-24 11:20:40.494947+00:00,19.8
2017-04-24 11:30:40.055962+00:00,19.8
2017-04-24 11:40:39.701281+00:00,19.8
2017-04-24 11:50:40.276469+00:00,19.8
2017-04-24 12:00:39.968808+00:00,19.7
2017-04-24 12:10:39.646502+00:00,19.7
2017-04-24 12:20:39.196568+00:00,19.7
2017-04-24 12:30:39.181341+00:00,19.7
2017-04-24 12:40:39.164294+00:00,19.7
2017-04-24 12:50:38.878796+00:00,19.7
2017-04-24 13:00:39.920227+00:00,19.7
2017-04-24 13:10:38.378652+00:00,19.8
2017-04-24 13:20:39.097514+00:00,19.8
2017-04-24 13:30:38.649509+00:00,19.8
2017-04-24 13:40:38.951209+00:00,19.8
2017-04-24 13:50:37.738881+00:00,19.7
2017-04-24 14:00:38.011270+00:00,19.7
2017-04-24 14:10:38.713972+00:00,19.7
2017-04-24 14:20:38.046099+00:00,19.7
2017-04-24 14:30:37.606541+00:00,19.7
2017-04-24 14:40:37.093933+00:00,19.7
2017-04-24 14:50:36.952350+00:00,19.6
2017-04-24 15:00:36.847122+00:00,19.6
2017-04-24 15:10:36.771857+00:00,19.6
2017-04-24 15:20:37.136097+00:00,19.6
2017-04-24 15:30:36.952791+00:00,19.6
2017-04-24 15:40:36.903152+00:00,19.6
2017-04-24 15:50:36.016833+00:00,19.6
2017-04-24 16:00:35.934390+00:00,19.6
2017-04-24 16:10:35.894460+00:00,19.6
2017-04-24 16:20:38.711538+00:00,19.6
2017-04-24 16:30:36.143096+00:00,19.6
2017-04-24 16:40:35.929617+00:00,19.6
2017-04-24 16:50:35.086867+00:00,19.5
2017-04-24 17:00:35.859157+00:00,19.5
2017-04-24 17:10:35.053396+00:00,19.5
2017-04-24 17:20:35.059423+00:00,19.5
2017-04-24 17:30:35.702787+00:00,19.4
2017-04-24 17:40:35.347109+00:00,19.4
2017-04-24 17:50:34.530953+00:00,19.4
2017-04-24 18:00:34.910919+00:00,19.3
2017-04-24 18:10:36.233789+00:00,19.3
2017-04-24 18:20:34.189746+00:00,19.3
2017-04-24 18:30:34.577737+00:00,19.3
2017-04-24 18:40:36.146355+00:00,19.2
2017-04-24 18:50:34.666763+00:00,19.2
2017-04-24 19:00:34.319074+00:00,19.2
2017-04-24 19:10:35.438686+00:00,19.2
2017-04-24 19:20:33.948593+00:00,19.3
2017-04-24 19:30:33.761658+00:00,19.5
2017-04-24 19:40:34.684073+00:00,19.8
2017-04-24 19:50:32.721855+00:00,20.0
2017-04-24 20:00:32.508149+00:00,20.0
2017-04-24 20:10:32.619810+00:00,20.0
2017-04-24 20:20:33.429546+00:00,20.1
2017-04-24 20:30:33.061571+00:00,20.1
2017-04-24 20:40:32.385177+00:00,20.1
2017-04-24 20:50:31.280659+00:00,20.0
2017-04-24 21:00:31.464262+00:00,20.0
2017-04-24 21:10:32.151473+00:00,20.0
2017-04-24 21:20:33.336017+00:00,20.1
2017-04-24 21:30:30.933301+00:00,20.1
2017-04-24 21:40:30.693542+00:00,20.1
2017-04-24 21:50:31.372608+00:00,20.1
2017-04-24 22:00:30.790889+00:00,20.0
2017-04-24 22:10:31.340979+00:00,20.0
2017-04-24 22:20:30.404298+00:00,20.0
2017-04-24 22:30:31.592785+00:00,19.9
2017-04-24 22:40:31.450572+00:00,19.8
2017-04-24 22:50:30.335674+00:00,19.7
