timestamp,temperature
2017-04-21 23:01:30.698085+00:00,20.0
2017-04-21 23:11:30.100853+00:00,20.9
2017-04-21 23:21:28.693169+00:00,21.6
2017-04-21 23:31:28.783210+00:00,22.1
2017-04-21 23:41:27.895884+00:00,22.1
2017-04-21 23:51:28.124201+00:00,22.0
2017-04-22 00:01:27.928038+00:00,21.8
2017-04-22 00:11:27.809370+00:00,21.8
2017-04-22 00:21:26.964315+00:00,22.3
2017-04-22 00:31:26.135503+00:00,22.6
2017-04-22 00:41:26.345523+00:00,22.6
2017-04-22 00:51:26.200153+00:00,22.4
2017-04-22 01:01:27.014377+00:00,22.2
2017-04-22 01:11:26.466743+00:00,22.0
2017-04-22 01:21:25.769288+00:00,21.8
2017-04-22 01:31:26.154945+00:00,21.6
2017-04-22 01:41:26.210489+00:00,21.5
2017-04-22 01:51:25.993392+00:00,21.3
2017-04-22 02:01:26.775468+00:00,21.2
2017-04-22 02:11:26.171369+00:00,21.1
2017-04-22 02:21:25.530233+00:00,21.0
2017-04-22 02:31:25.084814+00:00,20.9
2017-04-22 02:41:25.162872+00:00,20.9
2017-04-22 02:51:25.562121+00:00,20.8
2017-04-22 03:01:25.003129+00:00,20.7
2017-04-22 03:11:25.149840+00:00,20.6
2017-04-22 03:21:25.133004+00:00,20.6
2017-04-22 03:31:25.098437+00:00,20.5
2017-04-22 03:41:25.116657+00:00,20.5
2017-04-22 03:51:24.824649+00:00,20.4
2017-04-22 04:01:24.379784+00:00,20.4
2017-04-22 04:11:24.351045+00:00,20.4
2017-04-22 04:21:26.328915+00:00,20.4
2017-04-22 04:31:24.802238+00:00,20.4
2017-04-22 04:41:24.603392+00:00,20.3
2017-04-22 04:51:24.718680+00:00,20.3
2017-04-22 05:01:25.292945+00:00,20.3
2017-04-22 05:11:25.296472+00:00,20.2
2017-04-22 05:21:25.421802+00:00,20.2
2017-04-22 05:31:25.274966+00:00,20.1
2017-04-22 05:41:24.349583+00:00,20.1
2017-04-22 05:51:23.886929+00:00,20.0
2017-04-22 06:01:23.762338+00:00,20.0
2017-04-22 06:11:24.259647+00:00,20.0
2017-04-22 06:21:25.046046+00:00,20.0
2017-04-22 06:31:24.178759+00:00,20.0
2017-04-22 06:41:24.874419+00:00,20.0
2017-04-22 06:51:23.794799+00:00,19.9
2017-04-22 07:01:23.311520+00:00,20.0
2017-04-22 07:11:24.259545+00:00,19.9
2017-04-22 07:21:23.632061+00:00,19.9
2017-04-22 07:31:23.991308+00:00,19.9
2017-04-22 07:41:24.490462+00:00,19.9
2017-04-22 07:51:23.724742+00:00,19.9
2017-04-22 08:01:24.028711+00:00,19.9
2017-04-22 08:11:23.760042+00:00,19.9
2017-04-22 08:21:24.741324+00:00,19.8
2017-04-22 08:31:23.679149+00:00,19.8
2017-04-22 08:41:23.506313+00:00,19.8
2017-04-22 08:51:24.153654+00:00,19.8
2017-04-22 09:01:23.964927+00:00,19.7
2017-04-22 09:11:24.066613+00:00,19.7
2017-04-22 09:21:23.941754+00:00,19.7
2017-04-22 09:31:23.896498+00:00,19.7
2017-04-22 09:41:23.130173+00:00,19.7
2017-04-22 09:51:23.455430+00:00,19.7
2017-04-22 10:01:22.348250+00:00,19.7
2017-04-22 10:11:22.112960+00:00,19.7
2017-04-22 10:21:22.072189+00:00,19.7
2017-04-22 10:31:21.472064+00:00,19.7
2017-04-22 10:41:21.235835+00:00,19.7
2017-04-22 10:51:21.530425+00:00,19.7
2017-04-22 11:01:20.568404+00:00,19.7
2017-04-22 11:11:20.452637+00:00,19.7
2017-04-22 11:21:19.955606+00:00,19.7
2017-04-22 11:31:21.197280+00:00,19.7
2017-04-22 11:41:21.871703+00:00,19.7
2017-04-22 11:51:20.167447+00:00,19.7
2017-04-22 12:01:20.475157+00:00,19.7
2017-04-22 12:11:20.069579+00:00,19.7
2017-04-22 12:21:19.841118+00:00,19.7
2017-04-22 12:31:20.429505+00:00,19.7
2017-04-22 12:41:20.323812+00:00,19.8
2017-04-22 12:51:19.053979+00:00,19.8
2017-04-22 13:01:19.459344+00:00,19.8
2017-04-22 13:11:19.026952+00:00,19.9
2017-04-22 13:21:18.661136+00:00,19.9
2017-04-22 13:31:18.613577+00:00,19.9
2017-04-22 13:41:18.809891+00:00,20.0
2017-04-22 13:51:18.556513+00:00,20.0
2017-04-22 14:01:18.212436+00:00,20.0
2017-04-22 14:11:17.806312+00:00,20.0
2017-04-22 14:21:18.214711+00:00,20.1
2017-04-22 14:31:17.579898+00:00,20.2
2017-04-22 14:41:17.105071+00:00,20.2
2017-04-22 14:51:18.555477+00:00,20.2
2017-04-22 15:01:18.634572+00:00,20.2
2017-04-22 15:11:18.638913+00:00,20.3
2017-04-22 15:21:17.227263+00:00,20.3
2017-04-22 15:31:17.529484+00:00,20.4
2017-04-22 15:41:16.443504+00:00,20.5
2017-04-22 15:51:15.928433+00:00,20.6
2017-04-22 16:01:15.865143+00:00,20.7
2017-04-22 16:11:15.499188+00:00,20.8
2017-04-22 16:21:15.596260+00:00,20.9
2017-04-22 16:31:15.302700+00:00,20.9
2017-04-22 16:41:14.697165+00:00,21.0
2017-04-22 16:51:14.745918+00:00,21.0
2017-04-22 17:01:14.550144+00:00,20.9
2017-04-22 17:11:14.434456+00:00,20.9
2017-04-22 17:21:14.085319+00:00,20.9
2017-04-22 17:31:13.732738+00:00,20.8
2017-04-22 17:41:13.849549+00:00,20.7
2017-04-22 17:51:13.773848+00:00,20.7
2017-04-22 18:01:13.881693+00:00,20.7
2017-04-22 18:11:14.892075+00:00,20.7
2017-04-22 18:21:14.383160+00:00,20.6
2017-04-22 18:31:14.030593+00:00,20.6
2017-04-22 18:41:13.709297+00:00,20.6
2017-04-22 18:51:13.871395+00:00,20.7
2017-04-22 19:01:13.378023+00:00,20.8
2017-04-22 19:11:12.920236+00:00,20.8
2017-04-22 19:21:12.651254+00:00,20.8
2017-04-22 19:31:13.171567+00:00,20.8
2017-04-22 19:41:12.184582+00:00,20.7
2017-04-22 19:51:13.961465+00:00,20.7
2017-04-22 20:01:13.959543+00:00,20.6
2017-04-22 20:11:11.788023+00:00,20.6
2017-04-22 20:21:11.892291+00:00,20.5
2017-04-22 20:31:11.579181+00:00,20.5
2017-04-22 20:41:11.439149+00:00,20.5
2017-04-22 20:51:11.021189+00:00,20.4
2017-04-22 21:01:12.128626+00:00,20.4
2017-04-22 21:11:10.497274+00:00,20.4
2017-04-22 21:21:10.892485+00:00,20.4
2017-04-22 21:31:11.387592+00:00,20.4
2017-04-22 21:41:12.235355+00:00,20.4
2017-04-22 21:51:10.856483+00:00,20.4
2017-04-22 22:01:11.247112+00:00,20.4
2017-04-22 22:11:10.503666+00:00,20.3
2017-04-22 22:21:10.071368+00:00,20.4
2017-04-22 22:31:09.676786+00:00,20.4
2017-04-22 22:41:09.967971+00:00,20.3
2017-04-22 22:51:09.569166+00:00,20.3
