timestamp,temperature
2017-10-11 23:02:58.071915+00:00,20.7
2017-10-11 23:12:57.348411+00:00,20.6
2017-10-11 23:22:59.403896+00:00,20.6
2017-10-11 23:32:57.140401+00:00,20.6
2017-10-11 23:42:53.915173+00:00,20.5
2017-10-11 23:53:03.806659+00:00,20.5
2017-10-12 00:02:58.341465+00:00,20.5
2017-10-12 00:12:59.565104+00:00,20.5
2017-10-12 00:23:05.386696+00:00,20.5
2017-10-12 00:33:00.287292+00:00,20.5
2017-10-12 00:42:54.870827+00:00,20.5
2017-10-12 00:53:04.023513+00:00,20.5
2017-10-12 01:03:03.278956+00:00,20.5
2017-10-12 01:12:55.276266+00:00,20.5
2017-10-12 01:22:55.388923+00:00,20.4
2017-10-12 01:33:00.782541+00:00,20.4
2017-10-12 01:42:57.741612+00:00,20.4
2017-10-12 01:52:54.754099+00:00,20.3
2017-10-12 02:02:52.265586+00:00,20.3
2017-10-12 02:12:56.096066+00:00,20.3
2017-10-12 02:22:59.171000+00:00,20.3
2017-10-12 02:33:01.691524+00:00,20.2
2017-10-12 02:42:59.667068+00:00,20.2
2017-10-12 02:52:56.944693+00:00,20.2
2017-10-12 03:02:55.983329+00:00,20.2
2017-10-12 03:13:04.935362+00:00,20.2
2017-10-12 03:22:59.015101+00:00,20.2
2017-10-12 03:32:58.624428+00:00,20.2
2017-10-12 03:43:05.477519+00:00,20.2
2017-10-12 04:02:58.622300+00:00,20.1
2017-10-12 04:12:59.856148+00:00,20.1
2017-10-12 04:22:52.735624+00:00,20.1
2017-10-12 04:32:57.855679+00:00,20.0
2017-10-12 04:43:00.914974+00:00,20.0
2017-10-12 04:52:53.568227+00:00,20.0
2017-10-12 05:02:56.086719+00:00,20.0
2017-10-12 05:12:52.075300+00:00,20.0
2017-10-12 05:22:54.995863+00:00,19.9
2017-10-12 05:32:56.542143+00:00,19.9
2017-10-12 05:52:59.879863+00:00,19.9
2017-10-12 06:02:55.721166+00:00,19.9
2017-10-12 06:12:55.408250+00:00,19.9
2017-10-12 06:22:54.648803+00:00,19.9
2017-10-12 06:32:58.571657+00:00,19.9
2017-10-12 06:42:58.927234+00:00,19.9
2017-10-12 06:52:50.822659+00:00,19.9
2017-10-12 07:02:51.542469+00:00,19.9
2017-10-12 07:12:57.153165+00:00,20.0
2017-10-12 07:23:02.483486+00:00,20.0
2017-10-12 07:32:57.751862+00:00,20.0
2017-10-12 07:42:56.004727+00:00,20.0
2017-10-12 07:52:59.307867+00:00,20.0
2017-10-12 08:02:58.455628+00:00,20.0
2017-10-12 08:12:55.285745+00:00,20.0
2017-10-12 08:22:53.974959+00:00,20.0
2017-10-12 08:32:58.241126+00:00,20.0
2017-10-12 08:42:57.800765+00:00,20.0
2017-10-12 08:52:57.142823+00:00,20.0
2017-10-12 09:02:56.064117+00:00,20.0
2017-10-12 09:12:46.880230+00:00,20.0
2017-10-12 09:22:51.107484+00:00,20.0
2017-10-12 09:32:54.349440+00:00,20.0
2017-10-12 09:42:55.131888+00:00,20.0
2017-10-12 09:52:49.302616+00:00,20.0
2017-10-12 10:02:48.077691+00:00,19.9
2017-10-12 10:13:01.067947+00:00,19.9
2017-10-12 10:22:52.710061+00:00,19.9
2017-10-12 10:32:52.326587+00:00,19.8
2017-10-12 10:42:50.793122+00:00,19.8
2017-10-12 10:52:50.948816+00:00,19.8
2017-10-12 11:02:55.336897+00:00,19.8
2017-10-12 11:12:53.460207+00:00,19.8
2017-10-12 11:22:49.949685+00:00,19.8
2017-10-12 11:32:57.590292+00:00,19.8
2017-10-12 11:42:50.529697+00:00,19.9
2017-10-12 11:52:50.763703+00:00,19.9
2017-10-12 12:02:49.230942+00:00,20.0
2017-10-12 12:12:51.106453+00:00,20.0
2017-10-12 12:22:49.523885+00:00,20.0
2017-10-12 12:32:50.413484+00:00,20.0
2017-10-12 12:42:53.969187+00:00,20.0
2017-10-12 12:52:52.173621+00:00,20.0
2017-10-12 13:02:50.569760+00:00,20.0
2017-10-12 13:12:53.479462+00:00,20.0
2017-10-12 13:22:51.678303+00:00,20.0
2017-10-12 13:42:48.058400+00:00,20.0
2017-10-12 13:52:51.130235+00:00,20.0
2017-10-12 14:02:50.897747+00:00,20.0
2017-10-12 14:12:46.107450+00:00,20.0
2017-10-12 14:22:47.510053+00:00,20.0
2017-10-12 14:32:49.238069+00:00,20.0
2017-10-12 14:42:49.486437+00:00,20.0
2017-10-12 14:52:42.747856+00:00,20.0
2017-10-12 15:02:45.179507+00:00,20.0
2017-10-12 15:12:52.447878+00:00,20.1
2017-10-12 15:22:46.399305+00:00,20.2
2017-10-12 15:32:47.359476+00:00,20.2
2017-10-12 15:42:46.435052+00:00,20.2
2017-10-12 15:52:50.018625+00:00,20.3
2017-10-12 16:02:53.100676+00:00,20.3
2017-10-12 16:12:42.033726+00:00,20.3
2017-10-12 16:22:48.106942+00:00,20.3
2017-10-12 16:32:44.682720+00:00,20.3
2017-10-12 16:42:43.232040+00:00,20.3
2017-10-12 16:52:48.144872+00:00,20.3
2017-10-12 17:02:45.438400+00:00,20.2
2017-10-12 17:12:43.354937+00:00,20.2
2017-10-12 17:22:42.289097+00:00,20.2
2017-10-12 17:32:45.847824+00:00,20.2
2017-10-12 17:42:51.842386+00:00,20.5
2017-10-12 17:52:43.281068+00:00,20.7
2017-10-12 18:02:45.311968+00:00,20.9
2017-10-12 18:12:43.654733+00:00,21.0
2017-10-12 18:22:43.814462+00:00,21.1
2017-10-12 18:32:44.439553+00:00,21.2
2017-10-12 18:42:45.079989+00:00,21.2
2017-10-12 18:52:43.206729+00:00,21.2
2017-10-12 19:02:45.490660+00:00,21.1
2017-10-12 19:12:41.802183+00:00,21.1
2017-10-12 19:22:49.165556+00:00,21.0
2017-10-12 19:32:44.782522+00:00,20.9
2017-10-12 19:42:40.130025+00:00,20.9
2017-10-12 19:52:40.970450+00:00,20.8
2017-10-12 20:02:38.560369+00:00,20.8
2017-10-12 20:12:38.670983+00:00,20.8
2017-10-12 20:22:41.821936+00:00,20.7
2017-10-12 20:32:41.762054+00:00,20.7
2017-10-12 20:42:45.190342+00:00,20.7
2017-10-12 20:52:41.759539+00:00,20.7
2017-10-12 21:02:44.573900+00:00,20.6
2017-10-12 21:12:39.454595+00:00,20.6
2017-10-12 21:22:40.050223+00:00,20.6
2017-10-12 21:32:43.118236+00:00,20.7
2017-10-12 21:42:44.987096+00:00,20.7
2017-10-12 21:52:39.894420+00:00,20.7
2017-10-12 22:02:41.470843+00:00,20.6
2017-10-12 22:12:46.970386+00:00,20.6
2017-10-12 22:22:45.246599+00:00,20.6
2017-10-12 22:32:44.963250+00:00,20.6
2017-10-12 22:42:40.267670+00:00,20.6
2017-10-12 22:52:44.723733+00:00,20.6
