timestamp,temperature
2017-05-23 23:01:55.247314+00:00,23.8
2017-05-23 23:11:55.770035+00:00,23.8
2017-05-23 23:21:54.688384+00:00,23.8
2017-05-24 00:01:52.944668+00:00,23.8
2017-05-24 02:31:50.708357+00:00,23.6
2017-05-24 04:01:49.999627+00:00,23.3
2017-05-24 06:51:49.833099+00:00,23.1
2017-05-24 07:01:52.553921+00:00,23.1
2017-05-24 07:11:52.728570+00:00,23.1
2017-05-24 07:21:52.855315+00:00,23.2
2017-05-24 07:31:50.914949+00:00,23.2
2017-05-24 07:41:49.293797+00:00,23.2
2017-05-24 07:51:48.439350+00:00,23.3
2017-05-24 08:21:49.289271+00:00,23.4
2017-05-24 08:31:49.167488+00:00,23.4
2017-05-24 08:41:49.127636+00:00,23.4
2017-05-24 08:51:51.590486+00:00,23.4
2017-05-24 09:01:48.639854+00:00,23.4
2017-05-24 09:11:48.463044+00:00,23.4
2017-05-24 09:21:50.907099+00:00,23.4
2017-05-24 09:41:48.157284+00:00,23.3
2017-05-24 09:51:47.788187+00:00,23.3
2017-05-24 10:01:48.707835+00:00,23.3
2017-05-24 10:11:48.440958+00:00,23.3
2017-05-24 10:21:46.803755+00:00,23.3
2017-05-24 10:31:48.776215+00:00,23.3
2017-05-24 10:41:47.051425+00:00,23.3
2017-05-24 11:01:47.078878+00:00,23.3
2017-05-24 13:01:48.831639+00:00,23.7
2017-05-24 13:11:47.413520+00:00,23.8
2017-05-24 13:21:46.498140+00:00,23.8
2017-05-24 13:51:47.146326+00:00,24.1
2017-05-24 14:01:47.656834+00:00,24.1
2017-05-24 14:11:49.457828+00:00,24.2
2017-05-24 14:21:47.635169+00:00,24.2
2017-05-24 14:31:46.291773+00:00,24.2
2017-05-24 14:41:46.361937+00:00,24.2
2017-05-24 14:51:45.841207+00:00,24.2
2017-05-24 15:01:48.324661+00:00,24.3
2017-05-24 15:11:47.835239+00:00,24.3
2017-05-24 15:21:52.573331+00:00,24.3
2017-05-24 15:31:46.019515+00:00,24.3
2017-05-24 15:41:45.381472+00:00,24.4
2017-05-24 15:51:45.618057+00:00,24.4
2017-05-24 16:01:45.762070+00:00,24.4
2017-05-24 16:11:47.983261+00:00,24.5
2017-05-24 16:31:48.274215+00:00,24.5
2017-05-24 16:41:47.368085+00:00,24.5
2017-05-24 16:51:46.779968+00:00,24.6
2017-05-24 17:01:45.419089+00:00,24.6
2017-05-24 17:11:44.712675+00:00,24.6
2017-05-24 17:21:47.703314+00:00,24.6
2017-05-24 17:31:45.044010+00:00,24.6
2017-05-24 17:41:44.737047+00:00,24.6
2017-05-24 17:51:46.113623+00:00,25.1
2017-05-24 18:01:42.416800+00:00,25.6
2017-05-24 18:11:42.202445+00:00,25.5
2017-05-24 18:21:42.559287+00:00,25.5
2017-05-24 18:31:44.452614+00:00,25.4
2017-05-24 18:41:43.035979+00:00,25.4
2017-05-24 18:51:43.484669+00:00,25.3
2017-05-24 19:01:43.470763+00:00,25.3
2017-05-24 19:11:43.460687+00:00,25.2
2017-05-24 19:21:42.179292+00:00,25.2
2017-05-24 19:31:43.713208+00:00,25.2
2017-05-24 19:41:41.834217+00:00,25.2
2017-05-24 19:51:43.256165+00:00,25.1
2017-05-24 20:01:46.725567+00:00,25.1
2017-05-24 20:11:42.632638+00:00,25.1
2017-05-24 20:21:41.995035+00:00,25.2
2017-05-24 20:31:42.492433+00:00,25.2
2017-05-24 20:41:40.772899+00:00,25.3
2017-05-24 20:51:40.319384+00:00,25.3
2017-05-24 21:01:41.401358+00:00,25.4
2017-05-24 21:11:43.314054+00:00,25.4
2017-05-24 21:41:41.992973+00:00,25.3
2017-05-24 22:01:43.151942+00:00,25.2
2017-05-24 22:11:41.596796+00:00,25.2
2017-05-24 22:21:43.221536+00:00,25.3
2017-05-24 22:31:40.076372+00:00,25.3
2017-05-24 22:41:40.174629+00:00,25.2
2017-05-24 22:51:39.527325+00:00,25.2
