timestamp,temperature
2017-03-19 00:02:54.164714+00:00,20.5
2017-03-19 00:12:54.800133+00:00,20.5
2017-03-19 00:22:55.966030+00:00,20.5
2017-03-19 00:32:54.417368+00:00,20.5
2017-03-19 00:42:54.393757+00:00,20.5
2017-03-19 00:52:53.219594+00:00,20.4
2017-03-19 01:02:53.821004+00:00,20.4
2017-03-19 01:12:54.382294+00:00,20.4
2017-03-19 01:22:53.541159+00:00,20.3
2017-03-19 01:32:54.523335+00:00,20.2
2017-03-19 01:42:54.148730+00:00,20.2
2017-03-19 01:52:53.667509+00:00,20.2
2017-03-19 02:02:53.498317+00:00,20.1
2017-03-19 02:12:53.092399+00:00,20.1
2017-03-19 02:22:55.003736+00:00,20.1
2017-03-19 02:32:53.890452+00:00,20.1
2017-03-19 02:42:54.181620+00:00,20.1
2017-03-19 02:52:53.345403+00:00,20.1
2017-03-19 03:02:53.103900+00:00,20.1
2017-03-19 03:12:54.038490+00:00,20.1
2017-03-19 03:22:53.655200+00:00,20.1
2017-03-19 03:32:52.396983+00:00,20.0
2017-03-19 03:42:52.746755+00:00,20.0
2017-03-19 03:52:51.928151+00:00,20.0
2017-03-19 04:02:51.747831+00:00,20.0
2017-03-19 04:12:52.975217+00:00,20.0
2017-03-19 04:22:53.474240+00:00,19.9
2017-03-19 04:32:53.305318+00:00,19.9
2017-03-19 04:42:52.340276+00:00,19.9
2017-03-19 04:52:51.846012+00:00,19.8
2017-03-19 05:02:51.517257+00:00,19.8
2017-03-19 05:12:52.240529+00:00,19.8
2017-03-19 05:22:50.923296+00:00,19.8
2017-03-19 05:32:52.810673+00:00,19.8
2017-03-19 05:42:51.700790+00:00,19.8
2017-03-19 05:52:51.119574+00:00,19.8
2017-03-19 06:02:50.821493+00:00,19.8
2017-03-19 06:12:51.781723+00:00,19.8
2017-03-19 06:22:52.600310+00:00,19.8
2017-03-19 06:32:50.910401+00:00,19.8
2017-03-19 06:42:50.172111+00:00,19.7
2017-03-19 06:52:50.511931+00:00,19.7
2017-03-19 07:02:49.711828+00:00,19.7
2017-03-19 07:12:49.634251+00:00,19.7
2017-03-19 07:22:49.567270+00:00,19.7
2017-03-19 07:32:51.014188+00:00,19.6
2017-03-19 07:42:50.709593+00:00,19.6
2017-03-19 07:52:50.848092+00:00,19.6
2017-03-19 08:02:49.619679+00:00,19.7
2017-03-19 08:12:49.374763+00:00,19.7
2017-03-19 08:22:48.810212+00:00,19.8
2017-03-19 08:32:48.589740+00:00,19.8
2017-03-19 08:42:48.045990+00:00,19.9
2017-03-19 08:52:48.016483+00:00,20.0
2017-03-19 09:02:47.144425+00:00,20.1
2017-03-19 09:12:46.780369+00:00,20.2
2017-03-19 09:22:46.892555+00:00,20.2
2017-03-19 09:32:46.609829+00:00,20.2
2017-03-19 09:42:46.211629+00:00,20.2
2017-03-19 09:52:45.981342+00:00,20.2
2017-03-19 10:12:44.866272+00:00,20.1
2017-03-19 10:22:44.623732+00:00,20.1
2017-03-19 10:32:44.305276+00:00,20.1
2017-03-19 10:42:46.122245+00:00,20.0
2017-03-19 10:52:44.128218+00:00,20.1
2017-03-19 11:12:44.467655+00:00,20.2
2017-03-19 11:32:43.543882+00:00,20.5
2017-03-19 11:42:42.586503+00:00,20.5
2017-03-19 12:02:42.799291+00:00,20.5
2017-03-19 12:52:43.689530+00:00,20.9
2017-03-19 13:02:43.259378+00:00,21.4
2017-03-19 13:12:42.136487+00:00,21.6
2017-03-19 13:22:41.581719+00:00,21.4
2017-03-19 13:32:42.093989+00:00,21.3
2017-03-19 13:42:41.798493+00:00,21.2
2017-03-19 13:52:41.733922+00:00,21.1
2017-03-19 14:02:41.561926+00:00,21.1
2017-03-19 14:12:41.395676+00:00,21.0
2017-03-19 14:22:42.108363+00:00,20.9
2017-03-19 14:32:42.370714+00:00,20.8
2017-03-19 14:42:41.277700+00:00,20.7
2017-03-19 14:52:41.518043+00:00,20.6
2017-03-19 15:02:43.166079+00:00,20.5
2017-03-19 15:12:40.966455+00:00,20.5
2017-03-19 15:22:40.675802+00:00,20.4
2017-03-19 15:32:40.609865+00:00,20.3
2017-03-19 15:42:40.300199+00:00,20.2
2017-03-19 15:52:39.339349+00:00,20.1
2017-03-19 16:12:40.678843+00:00,20.1
2017-03-19 16:22:41.261000+00:00,20.2
2017-03-19 16:32:42.005585+00:00,20.2
