timestamp,temperature
2017-09-20 23:08:08.586753+00:00,20.1
2017-09-20 23:18:07.426873+00:00,20.1
2017-09-20 23:28:06.186057+00:00,20.1
2017-09-20 23:38:07.382677+00:00,20.1
2017-09-20 23:48:06.996421+00:00,20.1
2017-09-20 23:58:10.523870+00:00,20.1
2017-09-21 00:08:06.573265+00:00,20.1
2017-09-21 00:18:07.751732+00:00,20.1
2017-09-21 00:28:08.470294+00:00,20.1
2017-09-21 00:38:08.639552+00:00,20.1
2017-09-21 00:48:07.774460+00:00,20.1
2017-09-21 00:58:04.337263+00:00,20.1
2017-09-21 01:08:09.372496+00:00,20.1
2017-09-21 01:18:02.754151+00:00,20.1
2017-09-21 01:28:04.615716+00:00,20.1
2017-09-21 01:38:06.360760+00:00,20.1
2017-09-21 01:48:03.361401+00:00,20.1
2017-09-21 01:58:05.881747+00:00,20.1
2017-09-21 02:08:04.260348+00:00,20.0
2017-09-21 02:18:04.516213+00:00,20.0
2017-09-21 02:28:02.557805+00:00,20.1
2017-09-21 02:38:03.805456+00:00,20.1
2017-09-21 02:48:06.376701+00:00,20.1
2017-09-21 02:58:01.616431+00:00,20.1
2017-09-21 03:08:02.024237+00:00,20.1
2017-09-21 03:18:04.033585+00:00,20.1
2017-09-21 03:28:01.263338+00:00,20.1
2017-09-21 03:38:07.496409+00:00,20.1
2017-09-21 03:48:04.378421+00:00,20.0
2017-09-21 03:58:13.686118+00:00,20.0
2017-09-21 04:08:10.837203+00:00,20.0
2017-09-21 04:18:04.367061+00:00,20.0
2017-09-21 04:28:05.597706+00:00,20.0
2017-09-21 04:38:08.122339+00:00,20.0
2017-09-21 04:48:09.462047+00:00,20.0
2017-09-21 04:58:07.828887+00:00,20.0
2017-09-21 05:08:00.993209+00:00,20.0
2017-09-21 05:18:04.331108+00:00,20.0
2017-09-21 05:28:06.601252+00:00,20.0
2017-09-21 05:38:02.890870+00:00,20.0
2017-09-21 05:48:03.121937+00:00,20.0
2017-09-21 05:58:00.873946+00:00,20.0
2017-09-21 06:08:05.259878+00:00,20.0
2017-09-21 06:18:03.766299+00:00,20.0
2017-09-21 06:28:03.590685+00:00,20.0
2017-09-21 06:38:02.924840+00:00,20.0
2017-09-21 06:48:02.498154+00:00,20.0
2017-09-21 06:58:06.251993+00:00,20.1
2017-09-21 07:08:00.809181+00:00,20.1
2017-09-21 07:18:01.806588+00:00,20.1
2017-09-21 07:28:03.566690+00:00,20.2
2017-09-21 07:38:01.295828+00:00,20.2
2017-09-21 07:48:03.580903+00:00,20.2
2017-09-21 07:57:58.543297+00:00,20.2
2017-09-21 08:07:55.845646+00:00,20.2
2017-09-21 08:18:02.022083+00:00,20.2
2017-09-21 08:28:04.541646+00:00,20.2
2017-09-21 08:37:59.159043+00:00,20.2
2017-09-21 08:47:59.516838+00:00,20.2
2017-09-21 08:57:59.590547+00:00,20.1
2017-09-21 09:08:02.823680+00:00,20.1
2017-09-21 09:17:59.397825+00:00,20.1
2017-09-21 09:28:03.803698+00:00,20.1
2017-09-21 09:37:59.870406+00:00,20.1
2017-09-21 09:47:58.688457+00:00,20.0
2017-09-21 09:58:06.772869+00:00,20.0
2017-09-21 10:08:00.560116+00:00,20.0
2017-09-21 10:17:56.927177+00:00,20.0
2017-09-21 10:27:55.040771+00:00,20.0
2017-09-21 10:37:58.827243+00:00,20.0
2017-09-21 10:48:01.202734+00:00,20.0
2017-09-21 10:57:54.590323+00:00,20.0
2017-09-21 11:07:58.637915+00:00,20.0
2017-09-21 11:18:00.285246+00:00,20.0
2017-09-21 11:27:55.667427+00:00,20.1
2017-09-21 11:37:56.745433+00:00,20.1
2017-09-21 11:47:58.579474+00:00,20.1
2017-09-21 11:58:01.655009+00:00,20.1
2017-09-21 12:07:56.783405+00:00,20.1
2017-09-21 12:18:01.421428+00:00,20.1
2017-09-21 12:27:55.555244+00:00,20.0
2017-09-21 12:37:56.187056+00:00,20.1
2017-09-21 12:47:53.004292+00:00,20.2
2017-09-21 12:57:58.494230+00:00,20.2
2017-09-21 13:07:52.637468+00:00,20.2
2017-09-21 13:17:54.393683+00:00,20.3
2017-09-21 13:27:58.898831+00:00,20.4
2017-09-21 13:37:54.506144+00:00,20.5
2017-09-21 13:47:56.328205+00:00,20.6
2017-09-21 13:57:55.273168+00:00,20.6
2017-09-21 14:07:54.675068+00:00,20.7
2017-09-21 14:17:55.833136+00:00,20.7
2017-09-21 14:27:55.376589+00:00,20.7
2017-09-21 14:37:58.316241+00:00,20.7
2017-09-21 14:47:54.778836+00:00,20.6
2017-09-21 14:57:58.101417+00:00,20.6
2017-09-21 15:08:00.069072+00:00,20.6
2017-09-21 15:18:01.790203+00:00,20.6
2017-09-21 15:27:55.379113+00:00,20.5
2017-09-21 15:37:54.625487+00:00,20.5
2017-09-21 15:47:53.933190+00:00,20.5
2017-09-21 15:57:53.644559+00:00,20.5
2017-09-21 16:07:56.356864+00:00,20.5
2017-09-21 16:17:52.713711+00:00,20.5
2017-09-21 16:27:53.606956+00:00,20.5
2017-09-21 16:37:54.570172+00:00,20.5
2017-09-21 16:47:55.054751+00:00,20.6
2017-09-21 16:57:52.673194+00:00,20.7
2017-09-21 17:07:54.337292+00:00,20.9
2017-09-21 17:17:56.560111+00:00,20.9
2017-09-21 17:27:52.777805+00:00,21.1
2017-09-21 17:37:57.763948+00:00,21.2
2017-09-21 17:47:53.816945+00:00,21.3
2017-09-21 17:57:55.352288+00:00,21.5
2017-09-21 18:07:52.551638+00:00,21.5
2017-09-21 18:17:52.202618+00:00,21.5
2017-09-21 18:27:58.527753+00:00,21.4
2017-09-21 18:37:49.201243+00:00,21.4
2017-09-21 18:47:50.917309+00:00,21.4
2017-09-21 18:57:52.939244+00:00,21.4
2017-09-21 19:07:54.494650+00:00,21.4
2017-09-21 19:17:52.443337+00:00,21.4
2017-09-21 19:27:52.601122+00:00,21.4
2017-09-21 19:37:52.292950+00:00,21.4
2017-09-21 19:47:49.558464+00:00,21.4
2017-09-21 19:57:54.178589+00:00,21.3
2017-09-21 20:07:53.064555+00:00,21.3
2017-09-21 20:17:52.873961+00:00,21.3
2017-09-21 20:27:54.515392+00:00,21.3
2017-09-21 20:37:54.294591+00:00,21.2
2017-09-21 20:47:49.416523+00:00,21.2
2017-09-21 20:57:49.178658+00:00,21.2
2017-09-21 21:07:48.111006+00:00,21.1
2017-09-21 21:17:46.619885+00:00,21.1
2017-09-21 21:27:47.066807+00:00,21.1
2017-09-21 21:37:52.580674+00:00,21.1
2017-09-21 21:47:47.538420+00:00,21.1
2017-09-21 21:57:52.293895+00:00,21.1
2017-09-21 22:07:50.899330+00:00,21.1
2017-09-21 22:17:48.854529+00:00,21.1
2017-09-21 22:27:54.961386+00:00,21.1
2017-09-21 22:37:46.624379+00:00,21.1
2017-09-21 22:47:50.391527+00:00,21.1
2017-09-21 22:57:50.440355+00:00,21.0
